term,coef,std_err,z,p_value,ci_low,ci_high
C(profession)[T.secretary],-2.9932881673176612,0.10574622670918739,-28.306335464332932,2.887934311075792e-176,-3.200546963168676,-2.7860293714666464
C(profession)[T.teacher],-1.8578033447265283,0.10237002487042415,-18.14792315502571,1.3334816288949387e-73,-2.0584449065690293,-1.6571617828840273
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.004669189453125112,0.032070880756498284,0.1455896858142578,0.8842453107508983,-0.0581885817820902,0.06752696068834042
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.04478628976004524,0.0320708807564983,1.3964783225035224,0.16257050398263762,-0.018071481475170098,0.10764406099526058
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07720729282924123,0.03207088075649828,-2.4073954630509267,0.01606676124218548,-0.14006506406445654,-0.014349521594025916
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.148179408482143,0.03207088075649829,-4.62037228123579,3.830520887239152e-06,-0.21103717971735833,-0.08532163724692768
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11198817661830346,0.0320708807564983,3.491895887381019,0.00047960514981214487,0.04913040538308812,0.1748459478535188
C(tense)[T.past perfect]:C(valence)[T.-val],0.08145664760044671,0.032070880756498304,2.5398943115692796,0.011088597147341152,0.01859887636523136,0.14431441883566207
C(tense)[T.present continuous]:C(valence)[T.-val],0.024685668945313325,0.032070880756498284,0.7697222016676749,0.4414646973654277,-0.03817210228990199,0.08754344018052863
C(tense)[T.present perfect]:C(valence)[T.-val],0.0713854108537945,0.03207088075649824,2.225863748357778,0.02602330922771744,0.00852763961857926,0.13424318208900976
C(tense)[T.simple future]:C(valence)[T.-val],0.16337454659598236,0.032070880756498304,5.0941708722133825,3.5027075207589315e-07,0.100516775360767,0.2262323178311977
C(tense)[T.simple past]:C(valence)[T.-val],0.08559221540178631,0.032070880756498284,2.6688451761476304,0.007611252592876729,0.022734444166571,0.14844998663700162
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.01761038643973221,0.03207088075649832,0.5491082884015878,0.5829311375267939,-0.04524738479548317,0.0804681576749476
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.1022456577845979,0.03207088075649829,-3.188115055551775,0.0014320354293740404,-0.16510342901981323,-0.03938788654938258
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.022112601143973395,0.032070880756498256,-0.6894915456755238,0.49051399170213383,-0.08497037237918867,0.04074517009124187
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14945504324776815,0.03207088075649831,-4.660147764026875,3.159824617758371e-06,-0.2123128144829835,-0.08659727201255278
C(tense)[T.simple past]:C(dominance)[T.-dom],0.012190464564732488,0.03207088075649831,0.38011006486818777,0.7038637148547763,-0.05066730667048288,0.07504823579994785
C(tense)[T.past perfect]:C(profession)[T.carpenter],-0.02138671874999944,0.08485157480850142,-0.25204857774609823,0.8010035159538491,-0.18769274940616837,0.14491931190616947
C(tense)[T.present continuous]:C(profession)[T.carpenter],-0.24257812499999432,0.08485157480850154,-2.8588523612845154,0.0042517661659178104,-0.4088841556561635,-0.07627209434382515
C(tense)[T.present perfect]:C(profession)[T.carpenter],-0.3339355468750023,0.08485157480850081,-3.9355256237571585,8.301480596764931e-05,-0.50024157753117,-0.1676295162188346
C(tense)[T.simple future]:C(profession)[T.carpenter],-0.2769042968750031,0.08485157480850151,-3.263396083100856,0.0011008554764785022,-0.44321032753117223,-0.11059826621883401
C(tense)[T.simple past]:C(profession)[T.carpenter],0.03935546875000149,0.08485157480850143,0.4638154193227583,0.6427799951072648,-0.12695056190616746,0.20566149940617043
C(tense)[T.past perfect]:C(profession)[T.cashier],0.2217437744140629,0.0848515748085014,2.6133135998301595,0.008966898196923,0.05543774375789401,0.3880498050702318
C(tense)[T.present continuous]:C(profession)[T.cashier],0.4850830078125054,0.08485157480850158,5.716841542508451,1.0852222604138014e-08,0.3187769771563361,0.6513890384686747
C(tense)[T.present perfect]:C(profession)[T.cashier],0.50755920410156,0.08485157480850088,5.98172992365853,2.2078012871112226e-09,0.3412531734453921,0.6738652347577279
C(tense)[T.simple future]:C(profession)[T.cashier],0.7060577392578087,0.08485157480850154,8.321091751700365,8.715674683490648e-17,0.5397517086016395,0.8723637699139779
C(tense)[T.simple past]:C(profession)[T.cashier],0.2478179931640639,0.08485157480850142,2.920605701465833,0.0034935166514807395,0.08151196250789497,0.41412402382023283
C(tense)[T.past perfect]:C(profession)[T.ceo],-0.07951660156249934,0.08485157480850143,-0.9371258193139915,0.3486938416861983,-0.2458226322186683,0.0867894290936696
C(tense)[T.present continuous]:C(profession)[T.ceo],0.2802246093750055,0.08485157480850158,3.302526912522651,0.0009581789282662684,0.11391857871883623,0.4465306400311747
C(tense)[T.present perfect]:C(profession)[T.ceo],0.18857421874999766,0.08485157480850083,2.222400929806967,0.02625622256348873,0.022268188093829883,0.35488024940616547
C(tense)[T.simple future]:C(profession)[T.ceo],0.004589843749996548,0.08485157480850153,0.05409261714181736,0.9568613743047959,-0.1617161869061726,0.1708958744061657
C(tense)[T.simple past]:C(profession)[T.ceo],-0.07109374999999843,0.08485157480850143,-0.8378601123249326,0.4021092731128788,-0.23739978065616738,0.09521228065617052
C(tense)[T.past perfect]:C(profession)[T.cleaner],-0.0478485107421869,0.08485157480850153,-0.5639083405366899,0.5728165135151193,-0.21415454139835605,0.11845751991398223
C(tense)[T.present continuous]:C(profession)[T.cleaner],0.4834320068359431,0.08485157480850167,5.697384025305159,1.2165968466998223e-08,0.3171259761797737,0.6497380374921125
C(tense)[T.present perfect]:C(profession)[T.cleaner],0.40635070800781026,0.08485157480850096,4.788958943011857,1.6764877379925719e-06,0.24004467735164225,0.5726567386639783
C(tense)[T.simple future]:C(profession)[T.cleaner],0.35531921386718374,0.08485157480850164,4.187538235667287,2.8199652433264728e-05,0.1890131832110144,0.5216252445233531
C(tense)[T.simple past]:C(profession)[T.cleaner],0.11183166503906392,0.0848515748085015,1.317968055294823,0.1875143418186518,-0.05447436561710517,0.278137695695233
C(tense)[T.past perfect]:C(profession)[T.cook],0.013507080078125063,0.08485157480850132,0.1591847895411339,0.8735232872437301,-0.15279895057804366,0.1798131107342938
C(tense)[T.present continuous]:C(profession)[T.cook],0.17616577148437992,0.0848515748085015,2.076163841177517,0.037878800272991724,0.009859740828210839,0.342471802140549
C(tense)[T.present perfect]:C(profession)[T.cook],0.2777282714843721,0.08485157480850074,3.2731068587845265,0.0010637225422415685,0.11142224082820454,0.44403430214053974
C(tense)[T.simple future]:C(profession)[T.cook],0.1703308105468705,0.08485157480850143,2.007397163002386,0.044707390667832136,0.004024779890701546,0.33663684120303944
C(tense)[T.simple past]:C(profession)[T.cook],0.12410278320312577,0.08485157480850133,1.4625866813103843,0.1435805098331676,-0.04220324745304298,0.2904088138592945
C(tense)[T.past perfect]:C(profession)[T.designer],0.14768066406250038,0.08485157480850151,1.7404587292079798,0.08177850085476958,-0.01862536659366873,0.31398669471866947
C(tense)[T.present continuous]:C(profession)[T.designer],0.1414306640625054,0.08485157480850163,1.666800697355294,0.09555404154504023,-0.024875366593663906,0.3077366947186747
C(tense)[T.present perfect]:C(profession)[T.designer],0.2797607421874974,0.08485157480850088,3.2970601054710125,0.0009770259021645395,0.11345471153132955,0.44606677284366525
C(tense)[T.simple future]:C(profession)[T.designer],0.3716064453124962,0.08485157480850158,4.379487901681981,1.1895852537004216e-05,0.20530041465632695,0.5379124759686654
C(tense)[T.simple past]:C(profession)[T.designer],0.13984375000000127,0.08485157480850149,1.6480984627051374,0.09933246773413046,-0.02646228065616779,0.3061497806561703
C(tense)[T.past perfect]:C(profession)[T.driver],0.18779296875000037,0.0848515748085014,2.213193675825391,0.026884295926142696,0.02148693809383148,0.3540989994061693
C(tense)[T.present continuous]:C(profession)[T.driver],0.21142578125000525,0.08485157480850154,2.4917131087686286,0.012712867686661916,0.04511975059383608,0.37773181190617444
C(tense)[T.present perfect]:C(profession)[T.driver],0.2780761718749973,0.0848515748085008,3.2772069640732044,0.001048394913566164,0.11177014121882958,0.444382202531165
C(tense)[T.simple future]:C(profession)[T.driver],0.3713378906249961,0.08485157480850153,4.37632290812581,1.2069816808167336e-05,0.20503185996882697,0.5376439212811652
C(tense)[T.simple past]:C(profession)[T.driver],0.2635742187500011,0.08485157480850142,3.1062973120399078,0.0018944613390896043,0.09726818809383217,0.42988024940617
C(tense)[T.past perfect]:C(profession)[T.lawyer],0.026367187500000184,0.08485157480850149,0.3107448218787613,0.7559946199771006,-0.13993884315616886,0.19267321815616925
C(tense)[T.present continuous]:C(profession)[T.lawyer],-0.08662109374999499,0.08485157480850164,-1.0208542852090479,0.3073234806259072,-0.2529271244061643,0.07968493690617434
C(tense)[T.present perfect]:C(profession)[T.lawyer],-0.08481445312500284,0.0848515748085009,-0.9995625103767155,0.31752227353765616,-0.25112048378117074,0.08149157753116508
C(tense)[T.simple future]:C(profession)[T.lawyer],-0.02934570312500435,0.08485157480850167,-0.34584747768363244,0.7294573422617419,-0.19565173378117373,0.13696032753116505
C(tense)[T.simple past]:C(profession)[T.lawyer],0.011328125000000803,0.0848515748085015,0.13350518273310596,0.8937938657353757,-0.15497790565616829,0.17763415565616988
C(tense)[T.past perfect]:C(profession)[T.manager],0.2645202636718754,0.08485157480850146,3.1174467211582333,0.0018242491673666071,0.09821423301570642,0.4308262943280444
C(tense)[T.present continuous]:C(profession)[T.manager],0.4011657714843803,0.08485157480850163,4.727852987876259,2.2690637200474636e-06,0.234859740828211,0.5674718021405496
C(tense)[T.present perfect]:C(profession)[T.manager],0.4616638183593725,0.08485157480850088,5.440839718075811,5.303001028712288e-08,0.29535778770320464,0.6279698490155403
C(tense)[T.simple future]:C(profession)[T.manager],0.7374938964843711,0.08485157480850157,8.691575826951878,3.5744644445144545e-18,0.5711878658282019,0.9037999271405404
C(tense)[T.simple past]:C(profession)[T.manager],0.26986694335937617,0.08485157480850142,3.18045886559477,0.001470420131209802,0.10356091270320725,0.4361729740155451
C(tense)[T.past perfect]:C(profession)[T.receptionist],0.17290649414062534,0.08485157480850145,2.037752328473007,0.04157470805329578,0.006600463484456365,0.3392125247967943
C(tense)[T.present continuous]:C(profession)[T.receptionist],0.4663574218750055,0.08485157480850163,5.4961551736371455,3.88160983863297e-08,0.30005139121883617,0.6326634525311748
C(tense)[T.present perfect]:C(profession)[T.receptionist],0.5718749999999975,0.08485157480850088,6.739709914525995,1.5870315981202156e-11,0.4055689693438296,0.7381810306561654
C(tense)[T.simple future]:C(profession)[T.receptionist],0.7345367431640588,0.08485157480850163,8.656724931998111,4.855124442775003e-18,0.5682307125078895,0.9008427738202281
C(tense)[T.simple past]:C(profession)[T.receptionist],0.21757202148437615,0.08485157480850153,2.5641483022018936,0.010342934090531492,0.051265990828207014,0.38387805214054527
C(tense)[T.past perfect]:C(profession)[T.salesperson],0.017773437500000516,0.08485157480850138,0.20946502808124398,0.8340852333620249,-0.14853259315616832,0.18407946815616935
C(tense)[T.present continuous]:C(profession)[T.salesperson],0.27231445312500546,0.08485157480850154,3.2093034659590245,0.0013305697615803465,0.1060084224688363,0.43862048378117463
C(tense)[T.present perfect]:C(profession)[T.salesperson],0.2552734374999975,0.0848515748085008,3.008470238485463,0.002625665177596438,0.08896740684382978,0.4215794681561652
C(tense)[T.simple future]:C(profession)[T.salesperson],0.4593261718749962,0.08485157480850146,5.413289887802711,6.187719250604262e-08,0.2930201412188272,0.6256322025311651
C(tense)[T.simple past]:C(profession)[T.salesperson],0.12739257812500132,0.08485157480850138,1.5013578523735038,0.13326302905283713,-0.038913452531167514,0.29369860878117016
C(tense)[T.past perfect]:C(profession)[T.secretary],0.3170410156250006,0.08485157480850146,3.736418756405162,0.00018665972007962062,0.1507349849688316,0.4833470462811696
C(tense)[T.present continuous]:C(profession)[T.secretary],0.42281799316406815,0.08485157480850165,4.983030593342672,6.25960490295235e-07,0.25651196250789876,0.5891240238202375
C(tense)[T.present perfect]:C(profession)[T.secretary],0.6430114746093726,0.08485157480850088,7.57807354855307,3.5072357193669916e-14,0.4767054439532047,0.8093175052655405
C(tense)[T.simple future]:C(profession)[T.secretary],0.926364135742184,0.08485157480850163,10.917465442837813,9.511301936547821e-28,0.7600581050860147,1.0926701663983533
C(tense)[T.simple past]:C(profession)[T.secretary],0.44774169921875123,0.08485157480850146,5.276763574856964,1.3148534524735508e-07,0.28143566856258223,0.6140477298749203
C(tense)[T.past perfect]:C(profession)[T.teacher],0.19401855468750012,0.0848515748085014,2.286563980991206,0.0222212856404348,0.02771252403133123,0.360324585343669
C(tense)[T.present continuous]:C(profession)[T.teacher],0.32330017089844265,0.08485157480850158,3.8101846857655497,0.00013886301750304228,0.1569941402422734,0.4896062015546119
C(tense)[T.present perfect]:C(profession)[T.teacher],0.46014709472655957,0.08485157480850082,5.422964697650608,5.8618572814831e-08,0.2938410640703918,0.6264531253827273
C(tense)[T.simple future]:C(profession)[T.teacher],0.697869873046871,0.08485157480850153,8.224595414072967,1.958508314507629e-16,0.5315638423907019,0.8641759037030401
C(tense)[T.simple past]:C(profession)[T.teacher],0.26923828125000093,0.08485157480850146,3.1730499034064525,0.0015084659383599543,0.10293225059383193,0.43554431190616993
C(syntactic_role)[T.subject]:C(profession)[T.carpenter],-0.052864583333341694,0.04898907955685196,-1.07910954464846,0.2805388968531367,-0.14888141490053897,0.04315224823385558
C(syntactic_role)[T.subject]:C(profession)[T.cashier],0.09026285807290825,0.04898907955685196,1.8425097774731196,0.06540061766089779,-0.005753973494289022,0.18627968964010552
C(syntactic_role)[T.subject]:C(profession)[T.ceo],0.016577148437491827,0.04898907955685197,0.3383845662634669,0.7350734032195656,-0.07943968312970548,0.11259398000468912
C(syntactic_role)[T.subject]:C(profession)[T.cleaner],0.4620351155598876,0.04898907955685193,9.43139001057766,4.0468991066153716e-21,0.3660182839926904,0.5580519471270848
C(syntactic_role)[T.subject]:C(profession)[T.cook],0.47982788085936706,0.04898907955685196,9.794588614438561,1.1877994176444599e-22,0.3838110492921698,0.5758447124265643
C(syntactic_role)[T.subject]:C(profession)[T.designer],0.10240885416665847,0.04898907955685197,2.0904425045955946,0.03657806809369761,0.006392022599461172,0.19842568573385577
C(syntactic_role)[T.subject]:C(profession)[T.driver],-0.1466796875000083,0.04898907955685195,-2.9941303006068147,0.0027522837734056792,-0.24269651906720555,-0.05066285593281103
C(syntactic_role)[T.subject]:C(profession)[T.lawyer],0.1520507812499917,0.04898907955685196,3.1037688935048546,0.0019107251909164305,0.05603394968279442,0.24806761281718898
C(syntactic_role)[T.subject]:C(profession)[T.manager],-0.10593058268230016,0.04898907955685197,-2.1623305365304404,0.030592707587141513,-0.20194741424949747,-0.009913751115102856
C(syntactic_role)[T.subject]:C(profession)[T.receptionist],0.19816385904947093,0.04898907955685195,4.045061896284483,5.2309301777559976e-05,0.10214702748227367,0.2941806906166682
C(syntactic_role)[T.subject]:C(profession)[T.salesperson],0.007470703124991683,0.04898907955685196,0.15249731557666668,0.8787947075359197,-0.0885461284422056,0.10348753469218895
C(syntactic_role)[T.subject]:C(profession)[T.secretary],0.1273946126302002,0.04898907955685196,2.600469610423245,0.009309626425190825,0.031377781063002916,0.22341144419739745
C(syntactic_role)[T.subject]:C(profession)[T.teacher],0.15086466471353327,0.04898907955685196,3.079557037573127,0.002073086708021572,0.054847833146336,0.24688149628073053
C(valence)[T.-val]:C(dominance)[T.-dom],-0.08339843750000012,0.01851613163791267,-4.5040961649482885,6.6656019787077125e-06,-0.11968938864331158,-0.04710748635668865
C(valence)[T.-val]:C(profession)[T.carpenter],0.1580078124999972,0.048989079556852,3.225368060174076,0.0012581081081474393,0.06199098093279985,0.25402464406719455
C(valence)[T.-val]:C(profession)[T.cashier],-0.2556783040364611,0.04898907955685201,-5.219087730353159,1.7980658244837796e-07,-0.35169513560365845,-0.1596614724692637
C(valence)[T.-val]:C(profession)[T.ceo],0.014998372395830723,0.04898907955685198,0.3061574647146629,0.7594847565813108,-0.08101845917136659,0.11101520396302804
C(valence)[T.-val]:C(profession)[T.cleaner],-0.29812520345052335,0.04898907955685196,-6.085544087525634,1.1609637118860918e-09,-0.3941420350177206,-0.2021083718833261
C(valence)[T.-val]:C(profession)[T.cook],-0.16055297851562766,0.04898907955685197,-3.2773218024908073,0.0010479685642127026,-0.256569810082825,-0.06453614694843036
C(valence)[T.-val]:C(profession)[T.designer],-0.046907552083335934,0.04898907955685201,-0.95751037797923,0.3383097107731655,-0.1429243836505333,0.049109279483861436
C(valence)[T.-val]:C(profession)[T.driver],-0.04498697916666926,0.04898907955685199,-0.9183062750640522,0.35845854299993496,-0.14100381073386659,0.05102985240052808
C(valence)[T.-val]:C(profession)[T.lawyer],0.027506510416664007,0.04898907955685199,0.5614824909037658,0.5744686631375497,-0.06851032115053333,0.12352334198386135
C(valence)[T.-val]:C(profession)[T.manager],-0.08758748372396055,0.04898907955685198,-1.7878981298743326,0.07379244468887797,-0.18360431529115787,0.008429347843236762
C(valence)[T.-val]:C(profession)[T.receptionist],-0.3120676676432315,0.048989079556852,-6.370147601591001,1.8884637046753888e-10,-0.4080844992104289,-0.21605083607603415
C(valence)[T.-val]:C(profession)[T.salesperson],-0.05034179687500242,0.04898907955685199,-1.0276126298021295,0.3041320808226109,-0.14635862844219977,0.04567503469219492
C(valence)[T.-val]:C(profession)[T.secretary],-0.13559366861979433,0.04898907955685199,-2.767834583673641,0.005643008913556524,-0.23161050018699167,-0.039576837052596986
C(valence)[T.-val]:C(profession)[T.teacher],-0.17103678385416926,0.048989079556851986,-3.4913247074928306,0.00048063173892450353,-0.2670536154213666,-0.07501995228697193
