term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.882979730513362,0.5957372558457895,51.839933506706224,0.0,29.715263902901878,32.05069555812484
C(tense)[T.past perfect],-0.19875672808331357,0.13284584389403947,-1.4961456245619995,0.13463631139884571,-0.459150371464297,0.06163691529766985
C(tense)[T.present continuous],-0.30074759140175916,0.13284584389404017,-2.263884082377767,0.02359516850914482,-0.561141234782744,-0.040353948020774355
C(tense)[T.present perfect],-0.4676053714133706,0.13284584389404025,-3.5199096765596924,0.00043294678972059103,-0.7279990147943556,-0.20721172803238563
C(tense)[T.simple future],-0.24794145216645924,0.13284584389404017,-1.8663847125260542,0.062006652529068985,-0.508335095547444,0.012452191214525565
C(tense)[T.simple past],-0.17271067337180845,0.1328458438940408,-1.300083377162813,0.19359195453284767,-0.4331043167527945,0.08768297000917757
C(semantic_role)[T.patient],0.15613577925754002,0.07369517381802987,2.11867034390983,0.03413438675487918,0.011684479558786987,0.30058707895629305
C(syntactic_role)[T.subject],-0.47405959332745584,0.13948365977757488,-3.3986747557628365,0.0006788565801699706,-0.7474641447755714,-0.2006550418793402
C(valence)[T.-val],0.22733280720447768,0.08768950425747048,2.592474539906076,0.009537874237485023,0.05545095655292334,0.39921465785603205
C(dominance)[T.-dom],0.05795102670661415,0.13853872556012703,0.4183020052502424,0.6757321873799921,-0.21360134136546108,0.3295033947786894
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211428077,0.0736228852385111,-2.9355178272914353,0.003334861709582975,-0.3604308976053419,-0.07181168662321963
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243650811,0.07362288523851104,-0.8325009572491955,0.405139215985698,-0.20560072792756914,0.08301848305455292
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452148242,0.07362288523851135,-0.5104613110411471,0.609735667974873,-0.18189124001254403,0.1067279709695792
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415445,0.0736228852385111,-2.62361818378066,0.008708748328926532,-0.33746794594521556,-0.048848734963093304
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816402263,0.07362288523851115,-0.19600205519864627,0.8446111571605789,-0.1587398423074635,0.12987936867465896
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996582196,0.07362288523851131,1.519420077105415,0.12867742898860152,-0.03244551552523957,0.2561736954568835
C(tense)[T.present continuous]:C(valence)[T.-val],0.02438087463378301,0.07362288523851132,0.3311589128135614,0.7405289832614339,-0.11992873085727855,0.16869048012484456
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519531064,0.07362288523851142,1.8116252135897328,0.07006370090299006,-0.010932530295751114,0.27768668068637237
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776372712,0.07362288523851145,0.22347902724907354,0.8231656841419713,-0.1278564347146891,0.16076277626743452
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289904,0.07362288523851136,1.6528774350348943,0.09837630232505178,-0.022619999778162606,0.2659992112039607
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718913545,0.04250619261097139,-3.3672288294339556,0.0007611448302940622,-0.22644526676604845,-0.059810887612222446
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.058574549357100374,0.042506192610971445,1.3780239009687605,0.16821603634598944,-0.02474264021981274,0.1418917389340135
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358235153,0.04250619261097144,-4.577008704659545,4.753781352199707e-06,-0.27786840315926464,-0.11123402400543843
log_frequency,-0.016837271092149567,0.05174200605250599,-0.3254081620852444,0.7448766231239727,-0.11825775273401033,0.0845832105497112
C(tense)[T.past perfect]:log_frequency,0.011232913484188922,0.016379567068179137,0.6857881797139372,0.49285706926853134,-0.02087298475744743,0.04333881172582527
C(tense)[T.present continuous]:log_frequency,0.01406034029153488,0.016379567068179175,0.8584073213296406,0.3906810168474197,-0.01804555795010154,0.0461662385331713
C(tense)[T.present perfect]:log_frequency,0.02097125019999819,0.016379567068179147,1.2803299447846443,0.20044850643780848,-0.011134648041638176,0.05307714844163455
C(tense)[T.simple future]:log_frequency,0.044934216161111665,0.016379567068179147,2.743309146943578,0.006089411934084143,0.0128283179194753,0.07704011440274802
C(tense)[T.simple past]:log_frequency,0.012720739366107943,0.016379567068179175,0.7766224414331871,0.43739354840204964,-0.019385158875528476,0.044826637607744364
C(semantic_role)[T.patient]:log_frequency,0.0091206997579025,0.00945674745602274,0.9644647697653996,0.33482818750729804,-0.00941564923448095,0.02765704875028595
C(valence)[T.-val]:log_frequency,-0.008912488710855045,0.009456747456022744,-0.9424475753742292,0.34597840143516456,-0.027448837703238502,0.009623860281528413
C(dominance)[T.-dom]:log_frequency,-0.020623355964165306,0.013420963485997191,-1.5366524158777985,0.12439910219914939,-0.046930039540878654,0.0056833276125480385
lex_emb_norm,0.12862686701435738,0.3895994171058747,0.330151589984034,0.7412899380121344,-0.6350342962225151,0.8922880302512299
C(syntactic_role)[T.subject]:lex_emb_norm,0.1352527280192506,0.13610395201078204,0.9937457804938389,0.32036234471476616,-0.1315271945119067,0.4020326505504079
C(dominance)[T.-dom]:lex_emb_norm,0.2305858991058331,0.19315797304846877,1.1937684759612415,0.2325870318625375,-0.14802668579591644,0.6091984840075826
