term,coef,std_err,z,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(valence)[T.-val],0.1262371063232396,0.0231150412190867,5.461253783921539,4.727836152005333e-08,0.08093245803267082,0.17154175461380836
C(tense)[T.present continuous]:C(valence)[T.-val],-0.007664489746096144,0.0231150412190867,-0.3315801894295292,0.740206280601612,-0.052969138036664906,0.03764015854447261
C(tense)[T.present perfect]:C(valence)[T.-val],0.12673187255859122,0.0231150412190867,5.482658298439259,4.1898180437531236e-08,0.08142722426802246,0.17203652084916
C(tense)[T.simple future]:C(valence)[T.-val],0.017057418823239884,0.0231150412190867,0.7379359033612765,0.4605534000435568,-0.028247229467328876,0.06236206711380864
C(tense)[T.simple past]:C(valence)[T.-val],0.14929885864257542,0.023115041219086693,6.458948406256591,1.0543304726826164e-10,0.10399421035200668,0.19460350693314415
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.03643379211425916,0.023115041219086804,-1.5761941226466276,0.11498107261217796,-0.08173844040482811,0.008870856176309803
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.007923889160157238,0.023115041219086807,-0.3428022941881772,0.7317471999112007,-0.053228537450726206,0.03738075913041173
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.052024078369141705,0.023115041219086814,-2.2506591217403407,0.024407135733969857,-0.09732872665971068,-0.006719430078572723
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.04978141784668068,0.023115041219086814,-2.1536374248631924,0.03126861693086505,-0.09508606613724965,-0.004476769556111697
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.04588546752929808,0.023115041219086817,-1.985091313244512,0.04713431309410866,-0.09119011581986707,-0.0005808192387290884
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.04161631266276026,0.01334547527016907,-3.1183837083557857,0.0018184588856732698,-0.06777296354886159,-0.015459661776658935
C(semantic_role)[T.patient]:C(valence)[T.-val],0.008148447672526064,0.013345475270169056,0.6105775558806937,0.541479285001691,-0.018008203213575234,0.03430509855862736
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.10179773966471314,0.013345475270169061,-7.627884178262282,2.386378073929754e-14,-0.12795439055081445,-0.07564108877861184
C(syntactic_role)[T.subject]:C(valence)[T.-val],0.018627421061197972,0.013345475270169072,1.3957855141236932,0.16277909384698408,-0.007529229824903356,0.0447840719472993
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.03666890462239624,0.01334547527016907,2.7476656979284706,0.006002117230895224,0.010512253736294917,0.06282555550849757
C(valence)[T.-val]:C(dominance)[T.-dom],-0.17493820190429626,0.013345475270169056,-13.108428014949235,2.946423436735508e-39,-0.20109485279039757,-0.14878155101819496
log_frequency,-0.2803909705869155,0.5158011637620945,-0.5436028266044036,0.5867148142588955,-1.2913426747444672,0.7305607335706363
C(tense)[T.past perfect]:log_frequency,0.02601712284749602,0.007298374780775277,3.5647830686946893,0.0003641572513192423,0.011712571131501067,0.04032167456349098
C(tense)[T.present continuous]:log_frequency,0.02081311202093455,0.007298374780775291,2.851746127885696,0.004347981085097592,0.006508560304939568,0.03511766373692953
C(tense)[T.present perfect]:log_frequency,0.025954972391416056,0.0072983747807753106,3.556267411723524,0.00037616120035380567,0.011650420675421035,0.04025952410741108
C(tense)[T.simple future]:log_frequency,0.03790049309776194,0.007298374780775289,5.193004502536092,2.0692717817235172e-07,0.02359594138176696,0.052205044813756915
C(tense)[T.simple past]:log_frequency,0.016926497925078103,0.007298374780775257,2.3192146790905297,0.02038339893357367,0.0026219462090831865,0.031231049641073018
C(semantic_role)[T.patient]:log_frequency,0.013143080156299074,0.011803635481632102,1.1134772991551045,0.26550349262359174,-0.009991620274338942,0.03627778058693709
C(syntactic_role)[T.subject]:log_frequency,0.00989456014604155,0.017619962982102357,0.5615539689891541,0.5744199500276694,-0.024639932707808038,0.04442905299989114
C(valence)[T.-val]:log_frequency,-0.012955018842832206,0.0062266046424996665,-2.0805912028536024,0.03747133980220112,-0.02515893968810145,-0.0007510979975629602
C(dominance)[T.-dom]:log_frequency,-0.014939240835122934,0.007455332575282706,-2.0038329188227313,0.045087961265814956,-0.02955142417544529,-0.00032705749480057764
lex_emb_norm,0.5744280450176305,4.177267558719199,0.1375128686259582,0.8906254216802113,-7.612865923859556,8.761722013894817
C(tense)[T.past perfect]:lex_emb_norm,-0.320303542474499,0.105040094973318,-3.049345514737602,0.0022934055086369473,-0.526178345554869,-0.11442873939412895
C(tense)[T.present continuous]:lex_emb_norm,-0.16673479697366272,0.10504009497331823,-1.5873443090090111,0.11243468504660345,-0.3726096000540332,0.039140006106707786
C(tense)[T.present perfect]:lex_emb_norm,-0.14449272128223473,0.10504009497331872,-1.375595874308162,0.16894678471952962,-0.3503675243626062,0.06138208179813673
C(tense)[T.simple future]:lex_emb_norm,0.13738799703443771,0.10504009497331819,1.3079576619702828,0.19088766991044392,-0.06848680604593271,0.34326280011480814
C(tense)[T.simple past]:lex_emb_norm,-0.15288156328873617,0.10504009497331769,-1.4554591113761957,0.1455422020648364,-0.35875636636910563,0.052993239791633284
C(semantic_role)[T.patient]:lex_emb_norm,-0.0855739691796455,0.1616037511918396,-0.5295295966122765,0.5964381187786785,-0.4023115012822229,0.23116356292293194
C(dominance)[T.-dom]:lex_emb_norm,0.1972899750104406,0.10587095153243635,1.8634948695062556,0.062392673696561034,-0.010213277002120297,0.40479322702300147
log_frequency:lex_emb_norm,0.14345716685746504,0.5445991141350018,0.26341792179614737,0.7922284786542685,-0.9239374828595569,1.210851816574487
