term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.88223899093787,0.5938307022557099,52.005123469752235,0.0,29.718260246971976,32.04621773490377
C(tense)[T.past perfect],-0.19875672808328515,0.13284505657880713,-1.4961544915702416,0.13463399857461483,-0.45914882554693826,0.061635369380367955
C(tense)[T.present continuous],-0.30074759140173646,0.13284505657880794,-2.263897499440059,0.02359434107084359,-0.5611396888653912,-0.04035549393808174
C(tense)[T.present perfect],-0.46760537141335895,0.13284505657880818,-3.5199305375428827,0.00043291260395493617,-0.7279974688770141,-0.2072132739497038
C(tense)[T.simple future],-0.24794145216644894,0.1328450565788082,-1.8663957737814778,0.06200510349879157,-0.5083335496301041,0.01245064529720627
C(tense)[T.simple past],-0.17271067337181778,0.13284505657880763,-1.3000910821951488,0.1935893115435146,-0.4331027708354719,0.08768142409183632
C(semantic_role)[T.patient],0.22103207906088035,0.030056238907302264,7.353950031558336,2.021704417105216e-13,0.16211827908595794,0.27994587903580276
C(syntactic_role)[T.subject],-0.47405959332745295,0.13948283312311,-3.3986948982391234,0.0006788064035560262,-0.7474625216144624,-0.2006566650404435
C(valence)[T.-val],0.1639179865519152,0.05623007416307501,2.9151301859665044,0.003560551048020759,0.05370035912236959,0.2741356139814608
C(dominance)[T.-dom],0.05795102670662833,0.1385379045058456,0.4183044843455322,0.6757303743231644,-0.2135997292004707,0.32950178261372737
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211428122,0.07362244891007744,-2.9355352248368165,0.0033346741682107168,-0.36043004086123326,-0.07181254336732917
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243649913,0.07362244891007717,-0.8325058911224267,0.40513643061964655,-0.20559987118345063,0.08301762631045238
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452148387,0.07362244891007756,-0.5104643363247271,0.6097335481008966,-0.18189038326843615,0.10672711422546842
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1931583404541499,0.07362244891007728,-2.623633732831601,0.008708349864416837,-0.33746708920110163,-0.04884959170719816
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816405697,0.07362244891007805,-0.19600321681815677,0.8446102476321797,-0.15873898556335894,0.12987851193054753
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581863,0.07362244891007741,1.519429082051449,0.12867516111872565,-0.032444658781133354,0.25617283871277063
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633784792,0.07362244891007763,0.3311608754493288,0.7405275002976246,-0.11992787411316763,0.16868962338073723
C(tense)[T.present perfect]:C(valence)[T.-val],0.1333770751953068,0.07362244891007741,1.8116359503093113,0.07006203816461976,-0.010931673551645177,0.2776858239422588
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776371696,0.07362244891007765,0.22348035171266273,0.8231646530648192,-0.12785557797058075,0.16076191952332416
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571290048,0.07362244891007748,1.652887230925071,0.0983743055798456,-0.022619143034051645,0.2659983544598526
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718913192,0.04250594069663275,-3.367248785543765,0.000761089546175088,-0.2264447721246029,-0.05981138225366095
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709268,0.04250594069663279,1.378032067920633,0.16821351234360407,-0.02474214557837838,0.14189124429256372
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358235317,0.042505940696632764,-4.577035830611911,4.753161206219815e-06,-0.27786790851782417,-0.11123451864688216
log_frequency,-0.016733165568609466,0.05130778645364849,-0.3261330633260943,0.7443281368425153,-0.11730252415032799,0.08383619301310904
C(tense)[T.past perfect]:log_frequency,0.011232913484188117,0.01637946999414002,0.6857922440840177,0.4928545046400411,-0.020872794149629115,0.04333862111800535
C(tense)[T.present continuous]:log_frequency,0.014060340291536006,0.016379469994140056,0.858412408738882,0.39067820698296846,-0.018045367342281293,0.04616604792535331
C(tense)[T.present perfect]:log_frequency,0.02097125020000102,0.016379469994140024,1.280337532747016,0.2004458364690306,-0.01113445743381622,0.05307695783381826
C(tense)[T.simple future]:log_frequency,0.0449342161611096,0.016379469994140076,2.7433254053510447,0.006089109639823351,0.012828508527292254,0.07703992379492694
C(tense)[T.simple past]:log_frequency,0.012720739366110817,0.016379469994139858,0.7766270441389106,0.43739083059310974,-0.019384968267706096,0.04482644699992773
C(dominance)[T.-dom]:log_frequency,-0.020623355964165112,0.013420883946218766,-1.536661522952487,0.12439686816724817,-0.046929883362111846,0.005683171433781626
lex_emb_norm,0.1286268670143912,0.38959710813220555,0.33015354664989727,0.7412884590669755,-0.6350297624826732,0.8922834965114556
C(syntactic_role)[T.subject]:lex_emb_norm,0.1352527280192467,0.1361031453862656,0.9937516699955362,0.3203594747684454,-0.13152561068021545,0.40203106671870886
C(dominance)[T.-dom]:lex_emb_norm,0.2305858991058324,0.19315682829143324,1.1937755509110273,0.23258426125995865,-0.1480244380307685,0.6091962362424334
