term,coef,std_err,t,p_value,ci_low,ci_high
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303666,0.03476702453847405,-4.758915691503652,1.9641415612366037e-06,-0.23360084316303828,-0.09730583408303503
log_frequency,-2.3149731177446324,0.08461783835680207,-27.357979862156824,6.270986114021206e-161,-2.4808341484233996,-2.1491120870658653
C(tense)[T.past perfect]:log_frequency,0.008243135890061676,0.02076631791479387,0.3969473993359838,0.691411784000212,-0.03246131791821481,0.048947589698338165
C(tense)[T.present continuous]:log_frequency,-0.022804155625972343,0.020766317914793928,-1.0981318748725628,0.2721641814460202,-0.06350860943424894,0.017900298182304257
C(tense)[T.present perfect]:log_frequency,-0.011957322175796486,0.02076631791479379,-0.5758036752041713,0.5647563540140881,-0.05266177598407282,0.02874713163247984
C(tense)[T.simple future]:log_frequency,0.038127279971055285,0.020766317914793993,1.8360154230275596,0.06637476011841953,-0.002577173837221447,0.07883173377933202
C(tense)[T.simple past]:log_frequency,0.0002949241329983904,0.020766317914794077,0.014202042663918012,0.9886689754308123,-0.0404095296752785,0.04099937794127528
C(semantic_role)[T.patient]:log_frequency,-0.013343322031385906,0.011989439238183647,-1.1129229454610727,0.2657590013785434,-0.03684404939481114,0.010157405332039328
C(syntactic_role)[T.subject]:log_frequency,-0.016537148836013184,0.0077349428556636205,-2.1379794453044316,0.032534201336702505,-0.031698557106360534,-0.0013757405656658356
C(valence)[T.-val]:log_frequency,-0.007767583839886747,0.007734942855663646,-1.0042199386384867,0.3152884877710049,-0.022928992110234143,0.00739382443046065
C(dominance)[T.-dom]:log_frequency,-0.017225425372634974,0.011989439238183616,-1.4367165161299573,0.15081899812348576,-0.040726152736060145,0.006275301990790197
lex_emb_norm,-9.355370756991158,0.5164779380434984,-18.11378583261622,1.4192850357855855e-72,-10.36772896408134,-8.343012549900976
C(tense)[T.past perfect]:lex_emb_norm,-0.02466140848990006,0.35588450638370506,-0.06929610041329194,0.9447548348733328,-0.7222373827485313,0.6729145657687312
C(tense)[T.present continuous]:lex_emb_norm,0.2601628629111095,0.355884506383705,0.7310317202474923,0.4647709678096457,-0.43741311134752164,0.9577388371697406
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250244095,0.3558845063837044,0.6991208047539592,0.4844871602794793,-0.44876971175618896,0.9463822367610709
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979965308,0.3558845063837087,-1.4300217875959427,0.15273117626605234,-1.2064985722551693,0.18865337626210765
C(tense)[T.simple past]:lex_emb_norm,0.05156852977357945,0.3558845063837155,0.14490242999783234,0.8847898156004714,-0.6460074444850723,0.7491445040322311
C(semantic_role)[T.patient]:lex_emb_norm,0.309536846659885,0.2054700155610508,1.5064818378227702,0.13196416159447458,-0.09320882985855433,0.7122825231783243
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098245643,0.20547001556105055,1.4923968783827375,0.13561574205439464,-0.09610286669387452,0.7093884863430031
log_frequency:lex_emb_norm,2.6340123908469857,0.0857350603540121,30.722698275020498,3.4369120907904035e-201,2.4659614721309837,2.8020633095629877
profession_embedding_1,-41.84125450835246,0.5538248796947278,-75.54961151513392,0.0,-42.9268171644721,-40.75569185223283
profession_embedding_2,3.8853544159959523,0.09070334567073923,42.83584455748871,0.0,3.707565066952011,4.063143765039894
profession_embedding_3,-8.742278577330909,0.1657408494359191,-52.746674142701096,0.0,-9.0671503614233,-8.417406793238518
profession_embedding_4,-4.951178259515776,0.15684156316496328,-31.568024186982953,5.922927938046421e-212,-5.258606383714822,-4.643750135316729
profession_embedding_5,-1.5013679561628497,0.14766609699874508,-10.167316578940992,3.3120247894980274e-24,-1.7908110750150326,-1.2119248373106668
