term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.938157239432403,0.5936600381047674,52.114266168565194,0.0,29.77451304147931,32.1018014373855
C(tense)[T.past perfect],-0.30681737414041277,0.12768814867789627,-2.4028649276949308,0.0162790071108975,-0.5571013141387195,-0.05653343414210593
C(tense)[T.present continuous],-0.33139315261997854,0.1276881486778971,-2.595332112269421,0.009458963405812018,-0.581677092618287,-0.08110921262167009
C(tense)[T.present perfect],-0.4863961886740957,0.1276881486778972,-3.8092508483388383,0.0001399325259208617,-0.7366801286724043,-0.236112248675787
C(tense)[T.simple future],-0.34452062239353043,0.127688148677897,-2.6981409469927375,0.006980426936911661,-0.5948045623918388,-0.09423668239522215
C(tense)[T.simple past],-0.17992579178000542,0.12768814867789743,-1.4091033008386802,0.15882491495633372,-0.43020973177831456,0.07035814821830369
C(semantic_role)[T.patient],0.1962926864624025,0.03682423665383338,5.33052968097218,9.931412765053457e-08,0.12411280812145409,0.2684725648033509
C(syntactic_role)[T.subject],-0.5611566977179173,0.1311837524277968,-4.2776387115986525,1.9003117286421966e-05,-0.8182924363228823,-0.30402095911295235
C(valence)[T.-val],0.13917859395344592,0.0601337266462569,2.314484761142095,0.020654298303347054,0.021309346199118534,0.2570478417077733
C(dominance)[T.-dom],0.05795102670660109,0.1385868755134857,0.4181566724257519,0.6758384309280195,-0.21369571259313222,0.3295977660063344
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996582181,0.07364847330766675,1.5188921771468256,0.12881026724051042,-0.032495666716074983,0.2562238466477186
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633781045,0.07364847330766647,0.3310438565634613,0.7406158847900565,-0.11997888204811519,0.1687406313156773
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519531058,0.07364847330766662,1.810995791292613,0.07016107514798171,-0.01098268148658596,0.2777368318772071
C(tense)[T.simple future]:C(valence)[T.-val],0.01645317077637243,0.07364847330766656,0.223401382777336,0.8232261058851643,-0.127906585905524,0.16081292745826886
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289601,0.07364847330766676,1.6523031672976742,0.09849324977618702,-0.02267015096900081,0.2660493623947928
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519694163,0.04252096588958646,1.1636326730070627,0.2445910211690345,-0.03386735918350055,0.1328249295773838
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912576,0.04252096588958647,-3.3660589357444093,0.0007643771955084004,-0.22647422156956795,-0.059781932808683574
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709952,0.042520965889586426,1.3775451270133232,0.16836388947209027,-0.024771595023342585,0.14192069373754163
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234925,0.042520965889586454,-4.575418490904873,4.789970918378323e-06,-0.2778973579627914,-0.11120506920190709
log_frequency,-0.016733165568615635,0.051325922963013124,-0.3260178210662479,0.7444153233542615,-0.11733807178929953,0.08387174065206826
C(tense)[T.past perfect]:log_frequency,0.01123291348419253,0.016385259883579122,0.6855499127877649,0.49300734534700236,-0.02088414235865945,0.04334996932704451
C(tense)[T.present continuous]:log_frequency,0.014060340291531305,0.01638525988357919,0.8581090804438293,0.39084565386319214,-0.018056715551320816,0.046177396134383424
C(tense)[T.present perfect]:log_frequency,0.020971250199997,0.016385259883579188,1.279885113144513,0.20060491825581145,-0.011145805642855115,0.053088306042849115
C(tense)[T.simple future]:log_frequency,0.04493421616110761,0.016385259883579147,2.7423560248891405,0.006107100019406277,0.012817160318255583,0.07705127200395964
C(tense)[T.simple past]:log_frequency,0.012720739366105443,0.016385259883579154,0.7763526154903292,0.43755279592923946,-0.0193963164767466,0.04483779520895749
C(dominance)[T.-dom]:log_frequency,-0.020623355964166673,0.0134256280212256,-1.5361185287989236,0.1245299570410383,-0.046939181770212626,0.00569246984187928
lex_emb_norm,0.1286268670143896,0.38973482468730264,0.33003688371341017,0.7413766040569849,-0.6352996875427689,0.8925534215715482
C(syntactic_role)[T.subject]:lex_emb_norm,0.13525272801924745,0.1361512557441949,0.9934005182689197,0.3205304936115675,-0.1316199071955905,0.40212536323408543
C(dominance)[T.-dom]:lex_emb_norm,0.2305858991058308,0.1932251062442992,1.1933537188189998,0.2327493459842013,-0.14815826312186,0.6093300613335216
log_frequency:lex_emb_norm,0.23035942866334325,0.05051539824870979,4.560182373089117,5.150501938864318e-06,0.13134324716819026,0.32937561015849626
profession_embedding_1,-31.812235698416615,0.6172448446923537,-51.53908691497038,0.0,-33.02210891901557,-30.602362477817653
profession_embedding_2,3.193322619745781,0.10613315311827,30.08788984331113,2.7760730523431364e-193,2.985289031649108,3.401356207842454
profession_embedding_3,-3.765976570773112,0.15084726100733095,-24.965495201070247,7.074781319079442e-135,-4.061655122101372,-3.470298019444853
profession_embedding_4,-0.25584125255127493,0.1478994150331549,-1.7298327548754842,0.08368029466082517,-0.5457416755836492,0.0340591704810993
profession_embedding_5,-1.9632595459695856,0.15992545333337865,-12.276091798076687,1.7676723004978906e-34,-2.2767324326919405,-1.6497866592472308
