term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.646929580035703,0.5640912372969988,49.011450191131686,0.0,26.541243715759727,28.75261544431168
C(tense)[T.past perfect],0.1275657653808362,0.07302371735967188,1.7469086756090801,0.08067321905958955,-0.015569399115545501,0.2707009298772179
C(tense)[T.present continuous],-0.29663314819336534,0.07302371735967217,-4.062148010519976,4.8865366671754375e-05,-0.4397683126897476,-0.15349798369698306
C(tense)[T.present perfect],-0.05834465026857638,0.07302371735967167,-0.7989821989095012,0.4243131203407727,-0.20147981476495766,0.0847905142278049
C(tense)[T.simple future],0.16249656677247615,0.07302371735967153,2.2252573909941398,0.02607846572532545,0.01936140227609512,0.3056317312688572
C(tense)[T.simple past],0.024242019653254454,0.07302371735967171,0.3319746040023213,0.7399129770950235,-0.11889314484312691,0.16737718414963582
C(semantic_role)[T.patient],0.1887784161444423,0.07607438478208586,2.481497769389733,0.013093795006756113,0.03966358094490727,0.3378932513439773
C(syntactic_role)[T.subject],-0.45492187143813245,0.09194315454934923,-4.947860160638271,7.583003184256525e-07,-0.6351413812984352,-0.2747023615778297
C(valence)[T.-val],0.17918535868325966,0.06324039431225063,2.833400402257592,0.004611582667594502,0.05522667005452851,0.3031440473119908
C(dominance)[T.-dom],-0.12625389099121753,0.05962361555080482,-2.117514844158311,0.034232242449821475,-0.24312326341304102,-0.00938451856939404
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076174158,0.0730237173596718,-2.39186372697867,0.016775047439274007,-0.3177979452581231,-0.03152761626536005
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411159873,0.0730237173596717,0.24107847488030182,0.8094975215850031,-0.12553071808522145,0.1607396109075412
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640135695,0.07302371735967188,-1.0257001301706055,0.3050491476784398,-0.21803560089773866,0.06823472809502475
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909185668,0.07302371735967181,-0.9790766846298771,0.3275575511972978,-0.21463098358823823,0.07163934540452488
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040040212,0.07302371735967195,1.135188174440734,0.2563142428821495,-0.06023950409597971,0.22603082489678394
C(tense)[T.past perfect]:C(valence)[T.-val],0.1434249877929678,0.07302371735967149,1.9640877372284602,0.049537970779376383,0.0002898232965868608,0.2865601522893487
C(tense)[T.present continuous]:C(valence)[T.-val],-0.0929325103759776,0.07302371735967231,-1.2726346142890286,0.20316704318045997,-0.23606767487236013,0.05020265412040492
C(tense)[T.present perfect]:C(valence)[T.-val],0.055417251586916176,0.07302371735967184,0.7588938716165794,0.4479277206232205,-0.08771791290946543,0.1985524160832978
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814457887,0.07302371735967163,0.12772473316469118,0.8983684925668094,-0.1338082296819233,0.1524620993108391
