term,coef,std_err,t,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374547,0.04216586770482595,-3.324331917583245,0.0008883886276986531,-0.22282346069288428,-0.05752321899460665
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877969,0.04216586770482593,2.0173888552290817,0.04367237783764057,0.00241483072964091,0.16771507242791847
log_frequency,1.2456680340622257,0.046540028417862096,26.765519412191363,2.8396924894821363e-154,1.1544440374404648,1.3368920306839867
C(tense)[T.past perfect]:log_frequency,0.032405428298277916,0.02520903088398725,1.2854690228834544,0.19864789268602084,-0.01700727354949541,0.08181813014605124
C(tense)[T.present continuous]:log_frequency,-0.011722460395871364,0.02520903088398742,-0.4650103548136545,0.6419306594669717,-0.06113516224364503,0.03769024145190231
C(tense)[T.present perfect]:log_frequency,-0.007882235540414605,0.02520903088398731,-0.312675071750631,0.7545317982028139,-0.057294937388188055,0.04153046630735885
C(tense)[T.simple future]:log_frequency,0.025987632668666466,0.02520903088398728,1.0308858277123916,0.30261065984622804,-0.023425069179106923,0.07540033451643985
C(tense)[T.simple past]:log_frequency,0.01911900330175583,0.02520903088398728,0.7584188138664298,0.4482119813693786,-0.03029369854601756,0.06853170514952922
C(semantic_role)[T.patient]:log_frequency,-0.018756952063634036,0.014554440766879643,-1.2887442646589147,0.1975064953566524,-0.04728538877683272,0.009771484649564646
C(syntactic_role)[T.subject]:log_frequency,0.04225223442901368,0.014554440766879667,2.9030476062785993,0.0037007839693392526,0.013723797715814948,0.07078067114221241
C(valence)[T.-val]:log_frequency,-0.011046189370372498,0.014554440766879647,-0.7589566337381654,0.4478901913993235,-0.039574626083571186,0.01748224734282619
C(dominance)[T.-dom]:log_frequency,-0.010929759042419199,0.01455444076687963,-0.7509569908925098,0.45269009024270623,-0.039458195755617854,0.017598677670779453
lex_emb_norm,6.470719513698034,0.3256161152446769,19.872233623436475,8.780377067779789e-87,5.832473160894543,7.108965866501525
C(tense)[T.past perfect]:lex_emb_norm,-0.1571671426054679,0.22541548149979546,-0.6972331339434222,0.48566750088052696,-0.5990083236679558,0.28467403845702
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174869402,0.22541548149979537,0.7381792973649197,0.4604168243422879,-0.2754441393137937,0.6082382228111818
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091839533,0.22541548149979534,0.7445581368311994,0.4565503196896086,-0.2740062501440923,0.609676111980883
C(tense)[T.simple future]:lex_emb_norm,0.14361315253612617,0.22541548149979534,0.637104211213002,0.5240664988479169,-0.2982280285263615,0.5854543335986138
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044555922,0.22541548149979534,-0.5314302711088101,0.5951283647055806,-0.5616337915080469,0.32204857061692843
C(semantic_role)[T.patient]:lex_emb_norm,0.06362179198906188,0.13014368892341588,0.48885806538418203,0.624949193512512,-0.19147533283642743,0.31871891681455117
C(syntactic_role)[T.subject]:lex_emb_norm,-0.1070157697298571,0.130143688923416,-0.8222893527540265,0.4109250501907612,-0.3621128945553466,0.14808135509563242
C(valence)[T.-val]:lex_emb_norm,0.031647469947870294,0.1301436889234159,0.24317329721991743,0.8078744119752949,-0.22344965487761906,0.2867445947733597
C(dominance)[T.-dom]:lex_emb_norm,0.03766257726514648,0.1301436889234157,0.28939226770580767,0.7722851328766522,-0.21743454756034247,0.29275970209063545
log_frequency:lex_emb_norm,-0.7194375904242811,0.029508650755869663,-24.38056542728154,7.796146412250142e-129,-0.7772780591213957,-0.6615971217271666
profession_embedding_1,-37.252924901661764,0.6154343668357177,-60.53110926060123,0.0,-38.459249532516296,-36.04660027080723
profession_embedding_2,4.13088756328778,0.10418367592281315,39.65004619675968,0.0,3.926675154668415,4.3350999719071455
profession_embedding_3,-5.082084615329103,0.16472588423811202,-30.85176709680263,8.17433756718031e-203,-5.40496696022872,-4.759202270429487
profession_embedding_4,-1.4064656472856876,0.15031488296546328,-9.356795678102218,9.337902823623493e-21,-1.701100713958294,-1.111830580613081
profession_embedding_5,-1.9984838903217053,0.1625053643186974,-12.297956431778946,1.3532754436776154e-34,-2.3170137518105145,-1.6799540288328958
