term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.76593571178138,0.6102034498835721,63.52952563473377,0.0,37.56986436274647,39.96200706081629
C(tense)[T.past perfect],-0.1133439064026125,0.08802383104545779,-1.2876502312661076,0.1978872099968078,-0.2858810862003505,0.059193273395125534
C(tense)[T.present continuous],0.06611804962157747,0.08802383104545763,0.7511380592766124,0.4525811186853162,-0.10641913017616025,0.2386552294193152
C(tense)[T.present perfect],-0.055535507202152584,0.08802383104545791,-0.6309144528539383,0.5281058798511633,-0.22807268699989086,0.11700167259558569
C(tense)[T.simple future],0.5657361030578851,0.08802383104545776,6.427078852836166,1.3392669118953766e-10,0.39319892326014716,0.7382732828556231
C(tense)[T.simple past],-0.008249950408995028,0.08802383104545777,-0.09372405530423393,0.925329587526871,-0.18078713020673304,0.16428722938874296
C(semantic_role)[T.patient],0.10563790119221639,0.1139607601487278,0.9269673267741508,0.35395811185122816,-0.11773874499708362,0.32901454738151636
C(syntactic_role)[T.subject],-0.6955330025241848,0.11396076014872775,-6.103267489761033,1.0642727479981724e-09,-0.9189096487134847,-0.4721563563348849
C(valence)[T.-val],0.06659769494398185,0.11396076014872783,0.5843914594555756,0.558965582733729,-0.1567789512453182,0.2899743411332819
C(dominance)[T.-dom],-0.06989574648853548,0.11031292063039827,-0.6336134161719832,0.5263426088809192,-0.2861221932901006,0.14633070031302958
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.04104251861571384,0.07873090794304007,0.5213012232172799,0.6021644896882066,-0.11327942645382455,0.19536446368525223
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.03205070495608547,0.07873090794303991,-0.40709177365607735,0.6839462766636182,-0.18637265002562356,0.12227124011345261
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.028879928588873692,0.07873090794304004,0.36681818288908397,0.7137597134548099,-0.12544201648066464,0.18320187365841203
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.053114509582526295,0.07873090794304016,-0.6746335203063238,0.4999188183825942,-0.2074364546520649,0.10120743548701229
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.012531471252446063,0.0787309079430398,0.15916838227640312,0.8735383132155654,-0.1417904738170918,0.16685341632198392
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053463613,0.07873090794304004,1.180316129490935,0.2378928443543979,-0.06139458453490221,0.24724930560417446
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792481401,0.07873090794303983,0.7840122708793283,0.4330450401244834,-0.09259594714472391,0.21604794299435193
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457520352,0.07873090794303975,1.2229227007627235,0.22137771865189937,-0.058040130494334236,0.25060375964474124
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023187633,0.07873090794304001,2.346321858316721,0.018972409016987865,0.03040610516233805,0.3390499953014146
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291252,0.07873090794304026,0.9882655619722291,0.32303822567716134,-0.07651490008662626,0.2321289900524513
C(tense)[T.past perfect]:C(valence)[T.-val],0.1297796249389593,0.07873090794303991,1.6483948722254294,0.09929218747155505,-0.024542320130578776,0.2841015700084974
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859371141,0.07873090794304,0.12582105450299022,0.8998752273526125,-0.1444159392101671,0.1642279509289094
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265738,0.07873090794303997,2.463879365051906,0.013755146600689354,0.039661514403119186,0.3483054045421956
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920126,0.07873090794303993,2.2421783838300953,0.024964104563898266,0.022206794859663148,0.3308506849987394
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202392802,0.07873090794303986,0.5285981466648022,0.5970919091108909,-0.11270493304560995,0.19593895709346598
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673341472,0.0787309079430399,-0.14125554961702463,0.8876699222922841,-0.16544312274287953,0.14320076739619658
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245543,0.0787309079430398,-1.844401573871254,0.06514394580417429,-0.2995333555919933,0.009110534547082438
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831542795,0.07873090794303994,-0.5006629460433218,0.6166155517493394,-0.1937395933849661,0.1149042967541102
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204067,0.0787309079430399,-3.8110605321290727,0.00013891348149258436,-0.45437020098994474,-0.14572631085086862
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061565555,0.07873090794304004,0.019116873480558003,0.9847481199287246,-0.1528168562633818,0.15582703387569488
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1824144363403401,0.04545531089445789,-4.013050021017035,6.022443300719609e-05,-0.2715122528681049,-0.09331661981257536
