term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,37.46857937364662,0.48327351919192313,77.5307934030763,0.0,36.52130590505998,38.41585284223326
C(tense)[T.past perfect],-0.013851928710959527,0.04387365547499023,-0.3157231500542664,0.7522169507209321,-0.09984950182620429,0.07214564440428524
C(tense)[T.present continuous],-0.29473571777345586,0.043873655474990246,-6.717829061256752,1.9094514876028164e-11,-0.38073329088870067,-0.20873814465821106
C(tense)[T.present perfect],-0.20376243591309656,0.04387365547499052,-4.644300405496144,3.4406430060971188e-06,-0.28976000902834187,-0.11776486279785124
C(tense)[T.simple future],0.04139251708985932,0.04387365547499037,0.9434481043744943,0.34546661287374575,-0.04460505602538571,0.12739009020510433
C(tense)[T.simple past],-0.11919021606449266,0.043873655474990204,-2.716669371952287,0.006601641429830751,-0.20518778917973737,-0.03319264294924795
C(semantic_role)[T.patient],-0.02527224222818547,0.031023359301807912,-0.8146197831874612,0.41530263460989153,-0.08608170934356102,0.03553722488719007
C(syntactic_role)[T.subject],-0.3340319182696291,0.07604115131057346,-4.392778285343796,1.1266170135827491e-05,-0.4830816019306162,-0.18498223460864194
C(valence)[T.-val],0.19581476847331591,0.03582268968813057,5.4662218325330505,4.669094929369479e-08,0.12559804405663635,0.2660314928899955
C(dominance)[T.-dom],0.1282024383544862,0.02533046679881853,5.061195254422466,4.2145898742260024e-07,0.07855171636674506,0.1778531603422273
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.01997871398923423,0.06204671860361565,0.32199469107895756,0.7474611060447515,-0.10164022024151652,0.141597648219985
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806373,0.06204671860361562,1.955970347495406,0.05048677866927461,-0.0002573924826869689,0.24298047597881442
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830567143,0.06204671860361584,2.7045328436739005,0.006847601082021787,0.046188454074920324,0.28942632253642253
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944819606,0.06204671860361573,2.6711978196142305,0.007566089370888939,0.044120125217445155,0.287357993678947
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214355908,0.06204671860361592,1.833530841015808,0.06674303962621143,-0.007854362087192202,0.23538350637431035
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.06775512695312565,0.03582268968813061,-1.8914025591879393,0.058589456761409975,-0.13797185136980528,0.0024615974635539967
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236328428,0.03582268968813061,2.137134956358421,0.03260279154257744,0.006341197946604635,0.14677464677996394
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0633361816406202,0.035822689688130606,-1.7680465144303734,0.07707301058300749,-0.13355290605729983,0.006880542776059428
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862303463,0.03582268968813062,-4.61867436709688,3.893387761670274e-06,-0.23567006303971427,-0.09523661420635497
log_frequency,0.20463076531939525,0.008969478704188084,22.814120203423617,2.5375284074549294e-113,0.18704952226321206,0.22221200837557845
C(syntactic_role)[T.subject]:log_frequency,-0.016537148836015286,0.007969806486236106,-2.0749749526007966,0.03800549344161212,-0.032158915670673915,-0.0009153820013566537
lex_emb_norm,3.9092317380232693,0.12678038938377056,30.834672121015732,1.303491006926512e-202,3.660727124318923,4.157736351727615
profession_embedding_1,-42.19747415408394,0.5705161359545977,-73.96368217259689,0.0,-43.31575350838006,-41.07919479978782
profession_embedding_2,4.588035215343646,0.09043744502320808,50.73158816203026,0.0,4.410767086975069,4.7653033437122225
profession_embedding_3,-5.707437933520435,0.13712825796092545,-41.62116560356774,0.0,-5.976225598065121,-5.438650268975748
profession_embedding_4,-2.4880632522311568,0.1388953912314644,-17.913216775385187,4.9212474420965525e-71,-2.760314707768235,-2.2158117966940787
profession_embedding_5,-3.72369119827808,0.13264486119407878,-28.072638206690694,3.879182433074219e-169,-3.9836908729211427,-3.463691523635017
