term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.928141207149356,0.5695769934639231,56.05588282801959,0.0,30.811702505069196,33.04457990922952
C(tense)[T.past perfect],0.1046662931896023,0.22238980870585956,0.4706433887356662,0.6379021259382521,-0.3312442022071034,0.540576788586308
C(tense)[T.present continuous],-0.41091214351319405,0.22238980870586178,-1.8477112143959642,0.06466341748838542,-0.8468226389099041,0.024998351883515957
C(tense)[T.present perfect],-0.18628387963588378,0.22238980870586011,-0.8376457568802931,0.4022427689506169,-0.6221943750325905,0.24962661576082296
C(tense)[T.simple future],-0.23581152614427742,0.22238980870586114,-1.0603522145035351,0.28900112901701863,-0.6717220215409863,0.20009896925243137
C(tense)[T.simple past],0.0502295861174798,0.22238980870586297,0.22586280553851465,0.8213111436964465,-0.38568090927923254,0.48614008151419213
C(semantic_role)[T.patient],0.1568408395611379,0.1336811442635576,1.1732457888894192,0.24071551678501293,-0.10519011482580423,0.41887179394808005
C(syntactic_role)[T.subject],-0.37606939268543743,0.13539676385560592,-2.777536050171016,0.005483943548941528,-0.6414631656773959,-0.110675619693479
C(valence)[T.-val],0.2385282227717107,0.09371208610322154,2.5453304124398404,0.010927164251440618,0.05484137976559181,0.42221506577782963
C(dominance)[T.-dom],-0.07139895823150844,0.09121578674144452,-0.7827478201102641,0.4337873277803513,-0.2501927573621774,0.10739484089916049
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.007498931884757698,0.07442865020596946,0.10075329680177722,0.919747621845293,-0.1383900815182986,0.153387945287814
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.05230445861819369,0.07442865020596914,-0.7027463009667599,0.4822245579374857,-0.19819347202124935,0.09358455478486197
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.08350105285644276,0.07442865020596935,-1.1218939564988346,0.2619251346397726,-0.22939006625949881,0.062387960546613316
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.04041671752928904,0.07442865020596937,0.5430263402257364,0.5871195763079825,-0.10547229587376705,0.18630573093234515
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0017555236816412067,0.07442865020596927,-0.02358666557546158,0.981182616072813,-0.1476445370846971,0.1441334897214147
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.1746627807617509,0.07442865020596909,-2.3467143402224853,0.01895245094187511,-0.32055179416480645,-0.028773767358695357
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411148743,0.07442865020596921,0.23652782043515896,0.8130262879781952,-0.12828456699190705,0.16349345981420454
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640136436,0.07442865020596905,-1.0063387713479919,0.3142685486623118,-0.22078944980441984,0.0709885770016911
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909186013,0.0744286502059693,-0.9605954010183844,0.336770820018885,-0.21738483249491608,0.07439319431119583
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040039585,0.07442865020596923,1.1137600933376535,0.2653996153544357,-0.06299335300265997,0.2287846738034517
C(tense)[T.past perfect]:C(valence)[T.-val],0.1434249877929714,0.07442865020596937,1.9270131514687652,0.05399648398592636,-0.0024640256100847135,0.28931400119602746
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037597715,0.07442865020596924,-1.248612061602642,0.21182610099928725,-0.23882152377903298,0.0529565030270787
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158691698,0.07442865020596928,0.7445688109828497,0.45654386269349445,-0.09047176181613895,0.20130626498997292
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814462864,0.07442865020596921,0.12531377082147915,0.9002767967883429,-0.13656207858859293,0.15521594821751866
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865253497,0.07442865020596917,0.4070211777510365,0.6839981270409722,-0.11559497653780221,0.17618305026830922
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802734971,0.07442865020596914,0.7919830315910021,0.42838284724620823,-0.08694278537570595,0.20483524143040538
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.046629714965827976,0.07442865020596912,0.6265022251080447,0.5309949236427652,-0.09925929843722762,0.19251872836888356
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025409304,0.07442865020596914,0.03087997829035738,0.9753656600458872,-0.14359065830051473,0.14818736850559658
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378905636,0.07442865020596913,-1.3595185927601467,0.1740023477483315,-0.247076147192112,0.04470187961399927
C(tense)[T.simple past]:C(dominance)[T.-dom],0.001048278808604613,0.07442865020596907,0.01408434528509752,0.9887628734861096,-0.1448407345944509,0.14693729221166013
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139975005,0.042971401231836855,-2.2500860718527,0.024457628717223987,-0.18091841255981328,-0.012460290239686797
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654621828,0.042971401231836896,2.5849198155521735,0.009749330849260503,0.026848565386154946,0.19530668770628162
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984375907,0.042971401231836896,-3.262014638235875,0.0011086568557702294,-0.22440240100382242,-0.05594427868369574
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877789,0.042971401231836896,1.9795712762504585,0.04776961404958762,0.0008358904187145549,0.1692940127388412
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905599931,0.04297140123183689,1.1470291320051595,0.25138751520074853,-0.03493961210406401,0.13351851021606262
log_frequency,0.28342007099971844,0.024028595674876863,11.795115904174489,5.68958861455831e-32,0.23632116343162746,0.33051897856780943
C(tense)[T.past perfect]:log_frequency,0.03240542829827062,0.025690622291109688,1.261371870680011,0.20719412678808077,-0.017951249263241244,0.08276210585978247
C(tense)[T.present continuous]:log_frequency,-0.011722460395878417,0.025690622291109664,-0.4562933611746345,0.6481855131715206,-0.062079137957390236,0.0386342171656334
C(tense)[T.present perfect]:log_frequency,-0.007882235540422968,0.02569062229110969,-0.3068137256897291,0.7589893350079502,-0.05823891310193484,0.042474442021088896
C(tense)[T.simple future]:log_frequency,0.025987632668660488,0.02569062229110966,1.011561042554178,0.3117639752013456,-0.024369044892851324,0.0763443102301723
C(tense)[T.simple past]:log_frequency,0.019119003301747515,0.025690622291109726,0.7442016423387171,0.4567659222899398,-0.031237674259764422,0.06947568086325945
C(semantic_role)[T.patient]:log_frequency,-0.018756952063634584,0.014832487695421167,-1.2645857154107,0.20603913613184482,-0.047830393409268625,0.010316489281999457
C(syntactic_role)[T.subject]:log_frequency,0.04225223442901396,0.014832487695421163,2.8486276406659257,0.00439667925055682,0.013178793083379929,0.07132567577464799
C(valence)[T.-val]:log_frequency,-0.008340205031182754,0.009560246738636776,-0.8723838682402049,0.38301268615874345,-0.027079426563882843,0.010399016501517335
C(dominance)[T.-dom]:log_frequency,-0.007709459144172575,0.009560246738636776,-0.8064079678002003,0.42002018656405055,-0.026448680676872664,0.011029762388527514
lex_emb_norm,0.4468524796009391,0.19283940593146795,2.317225970711315,0.020504555709708043,0.06886429093005342,0.8248406682718248
C(tense)[T.past perfect]:lex_emb_norm,-0.1571671426054541,0.22972180169997417,-0.6841629372675767,0.4938826438302443,-0.6074492169738246,0.2931149317629163
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174870698,0.2297218016999738,0.7243415318761448,0.468867159645979,-0.2838850326196627,0.6166791161170767
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091840845,0.22972180169997458,0.7306007948588495,0.46503421202211775,-0.28244714344996275,0.6181170052867797
C(tense)[T.simple future]:lex_emb_norm,0.14361315253613788,0.22972180169997364,0.6251611796241382,0.5318746000434197,-0.3066689218322315,0.5938952269045072
C(tense)[T.simple past]:lex_emb_norm,-0.1197926104455543,0.2297218016999756,-0.5214681826412256,0.6020482115834693,-0.5700746848139275,0.33048946392281897
C(semantic_role)[T.patient]:lex_emb_norm,0.06362179198903406,0.13262994405020626,0.4796940272021107,0.631451831520418,-0.19634868485880835,0.3235922688368765
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972987595,0.13262994405020606,-0.8068748765313958,0.41975111521760305,-0.36698624657771794,0.15295470711796608
profession_embedding_1,-33.56480534978914,0.6079499121717514,-55.209820213456624,0.0,-34.75645953993994,-32.37315115963834
profession_embedding_2,3.829775823008381,0.10542532278442371,36.32690630541963,3.098711625304848e-277,3.6231296419187666,4.036422004097996
profession_embedding_3,-3.890038288790853,0.16030754814215614,-24.266095601071,1.1417243650913185e-127,-4.204260164033814,-3.5758164135478925
profession_embedding_4,-1.0694027241184259,0.15253719170232344,-7.010767093479516,2.4692813863177854e-12,-1.368393775859144,-0.7704116723777077
profession_embedding_5,-1.2681311230947763,0.1627717001181826,-7.7908575149982005,7.081282808896303e-15,-1.5871830295107174,-0.949079216678835
