term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.132247576173885,0.5203303992018974,59.83169083322004,0.0,30.112338160561524,32.15215699178624
C(tense)[T.past perfect],0.00259404516669548,0.11783619706197415,0.022013992570815752,0.9824370804630161,-0.228378904074404,0.23356699440779496
C(tense)[T.present continuous],0.11986181828561886,0.11783619706197455,1.0171901442353826,0.3090790458902777,-0.1111111309554814,0.3508347675267191
C(tense)[T.present perfect],-0.0706595353223748,0.11783619706197505,-0.599642020738432,0.5487537036329696,-0.3016324845634761,0.16031341391872644
C(tense)[T.simple future],0.09327088234409914,0.11783619706197479,0.7915299769479511,0.42864704402990483,-0.1377020668970016,0.32424383158519987
C(tense)[T.simple past],-0.12985935945582697,0.1178361970619752,-1.1020328446914174,0.27046470411968715,-0.3608323086969285,0.10111358978527457
C(semantic_role)[T.patient],0.033996677398674194,0.03265228538182957,1.0411729837934331,0.29781170108019767,-0.03000568216607588,0.09799903696342427
C(syntactic_role)[T.subject],-0.04115510252988283,0.08120885947284842,-0.5067809448012595,0.612315821058751,-0.20033411750679025,0.11802391244702459
C(valence)[T.-val],-0.008383015434207084,0.07705514645825906,-0.1087924145176751,0.9133685651597017,-0.15942025929831916,0.142654228429905
C(dominance)[T.-dom],0.003911463419579318,0.053320958747480426,0.07335695965452133,0.9415230241145056,-0.10060395209227144,0.10842687893143008
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.0085203170775916,0.06530457076365906,0.1304704552523147,0.8961959405231513,-0.11948440205190838,0.13652503620709158
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.040378570556627906,0.06530457076365905,-0.6183115528430659,0.5363791793325525,-0.16838328968612787,0.08762614857287204
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.057623291015621664,0.06530457076365918,0.8823776091288236,0.37758648355050506,-0.07038142811387857,0.1856280101451219
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436028118,0.06530457076365903,2.07795323931286,0.037730276208475626,0.007695125230781252,0.2637045634897811
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057613093,0.06530457076365921,0.26559066011448107,0.7905580529320563,-0.11066043507188719,0.14534900318711338
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924828335,0.06530457076365902,0.03231167080355532,0.9742239230065743,-0.12589461933701707,0.13011481892198273
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.048694992065418934,0.0653045707636591,-0.7456597830134867,0.4558843986747055,-0.176699711194919,0.07930972706408113
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788077801,0.0653045707636593,-0.11668184476174677,0.9071137071290595,-0.13562457691757826,0.12038486134142265
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491210872,0.06530457076365905,-1.9685380886638837,0.04902415755482666,-0.2565592540416087,-0.0005498157826087646
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666017421,0.06530457076365907,0.4892050630849928,0.6247035285581232,-0.09605739246932579,0.15995204578967423
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966879025,0.03770361150971154,1.353620717623947,0.17587738218719845,-0.022867169378169044,0.12493994871574954
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246175354,0.037703611509711646,-1.5004067301929982,0.1335296833701965,-0.13047431150871303,0.01733280658520596
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005126881,0.03770361150971155,-1.29962987865625,0.19374740788541162,-0.12290429909822811,0.024902818995690496
log_frequency,0.7782576821924008,0.029314357062630674,26.54868672472122,7.091086787833303e-152,0.7207980587941554,0.8357173055906462
C(tense)[T.past perfect]:log_frequency,0.004949376956527016,0.014528914388735215,0.3406570390671752,0.7333664547585529,-0.023529021780939827,0.033427775693993855
C(tense)[T.present continuous]:log_frequency,-0.0016173133151143322,0.014528914388735195,-0.11131687281248591,0.9113665341595382,-0.030095712052581138,0.026861085422352472
C(tense)[T.present perfect]:log_frequency,0.014597806571624659,0.014528914388735244,1.0047417295639671,0.3150370966884482,-0.01388059216584224,0.04307620530909156
C(tense)[T.simple future]:log_frequency,0.04333107821150003,0.014528914388735242,2.982403024213294,0.002864453048733874,0.014852679474033133,0.07180947694896692
C(tense)[T.simple past]:log_frequency,0.010069499175900871,0.014528914388735218,0.6930661786890362,0.48827852691783324,-0.01840889956156598,0.03854789791336772
C(valence)[T.-val]:log_frequency,-0.019608309647182978,0.011276358349656119,-1.7388867078511165,0.08207477898895735,-0.04171131203234783,0.00249469273798188
lex_emb_norm,47.38374149947033,2.0717742504482928,22.871092972227736,7.214913456359825e-114,43.32281777043877,51.4446652285019
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493288,0.5820967545293212,-1.0163682807812797,0.30947009389080143,-1.7326034896742828,0.5493541343756252
C(valence)[T.-val]:lex_emb_norm,1.725541743277989,0.782512906427545,2.205128796093233,0.027459857472482918,0.19172345718939865,3.2593600293665794
log_frequency:lex_emb_norm,-4.750353462104239,0.2265299278866656,-20.970092148181283,2.759532538644502e-96,-5.19437904032142,-4.306327883887058
profession_embedding_1,-37.44922995714141,0.5500067256572363,-68.08867639280422,0.0,-38.52730849917616,-36.37115141510667
profession_embedding_2,2.3263836569276646,0.09570890653081067,24.306866949511683,4.363725071903118e-128,2.138782826612039,2.5139844872432904
profession_embedding_3,-4.826348596276586,0.12914227510137224,-37.37233676956727,1.2526628639375517e-292,-5.079482802026467,-4.573214390526704
profession_embedding_4,-2.1928297057700203,0.13242873847978318,-16.558563729766117,4.7090717494878e-61,-2.452405770286654,-1.9332536412533865
profession_embedding_5,-2.3883941123649195,0.14643377112604783,-16.31040499741708,2.629397860037847e-59,-2.6754217051485796,-2.1013665195812594
