term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940315168,0.052792711706132235,-1.3102336888505959,0.19013646309612064,-0.1726507896965213,0.034309210890217975
C(tense)[T.simple future]:C(valence)[T.-val],0.036493033163963594,0.05279271170613217,0.6912513486160765,0.4894180884274364,-0.06698696712940594,0.1399730334573331
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479784786,0.05279271170613224,0.23029361604800022,0.8178667000523968,-0.09132217581358487,0.11563782477315446
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.011562582459216715,0.05279271170613195,0.21901853656579084,0.8266385298475174,-0.09191741783415239,0.1150425827525858
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.02772303975188709,0.05279271170613187,-0.52513005784219,0.5995003918747763,-0.13120304004525601,0.07575696054148184
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.052124555846514244,0.05279271170613203,-0.9873437859502835,0.32348974664666086,-0.1556045561398835,0.051355444446855004
C(tense)[T.simple future]:C(dominance)[T.-dom],0.07914743987094265,0.05279271170613205,1.4992114879704013,0.13383940925977303,-0.02433256042242664,0.18262744016431193
C(tense)[T.simple past]:C(dominance)[T.-dom],0.010007625186377397,0.052792711706132,0.18956452250614336,0.8496529047805905,-0.0934723751069918,0.11348762547974658
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396066,0.0304798863147858,5.103608156454958,3.372311150549381e-07,0.09581319037884105,0.21530160242908025
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460489122,0.0304798863147858,0.6858576585421241,0.4928132656505649,-0.03883934256463049,0.08064906948560874
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.04866601960930841,0.030479886314785796,1.5966601419277773,0.11036213834376306,-0.011078186415811195,0.10841022563442801
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071494,0.030479886314785792,-1.171551840513021,0.24139527793093882,-0.09545297293583453,0.024035439114404658
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.009234789247348522,0.030479886314785768,0.3029797799104235,0.7619093905045582,-0.05050941677777102,0.06897899527246806
C(valence)[T.-val]:C(dominance)[T.-dom],-0.041462385303124266,0.030479886314785782,-1.3603195522094476,0.1737488657879166,-0.10120659132824383,0.018281820721995308
log_frequency,1.522201132294227,0.049823986379867596,30.551572503425852,4.861895928387431e-199,1.4245401870882874,1.6198620775001666
C(tense)[T.past perfect]:log_frequency,-0.006098218732815561,0.014395361484230075,-0.42362386936209123,0.6718461000401394,-0.034314841112496414,0.022118403646865296
C(tense)[T.present continuous]:log_frequency,-0.006594214190436605,0.014395361484230068,-0.4580790970522332,0.6469021218332335,-0.03481083657011745,0.021622408189244238
C(tense)[T.present perfect]:log_frequency,-0.008035806941019102,0.014395361484230084,-0.5582219626663919,0.5767009941468366,-0.036252429320699976,0.02018081543866177
C(tense)[T.simple future]:log_frequency,-0.0030431422646385285,0.014395361484230066,-0.21139741909032655,0.8325799862691139,-0.03125976464431937,0.02517348011504231
C(tense)[T.simple past]:log_frequency,0.0008951262211923021,0.014395361484230075,0.06218157301384205,0.9504190489850761,-0.027321496158488553,0.02911174860087316
C(semantic_role)[T.patient]:log_frequency,0.0017021226611541231,0.008311165828002199,0.20479950663711782,0.837731496937302,-0.014588751865376627,0.01799299718768487
C(syntactic_role)[T.subject]:log_frequency,0.016152304371454162,0.008311165828002195,1.9434462872866043,0.05198057358899818,-0.0001385701550765811,0.032443178897984905
C(valence)[T.-val]:log_frequency,-4.211055272424933e-06,0.006781143397275596,-0.0006209948714720845,0.9995045259081399,-0.013296059457481921,0.013287637346937073
C(dominance)[T.-dom]:log_frequency,0.005354908003066885,0.008311165828002192,0.6443028708469505,0.5193887138610416,-0.01093596652346385,0.02164578252959762
lex_emb_norm,4.036830716293969,0.1187804831884457,33.9856397947929,3.912494302012057e-244,3.804006827579815,4.269654605008123
C(tense)[T.past perfect]:lex_emb_norm,-0.004781361450739374,0.0645983531653066,-0.0740167700328817,0.9409980089747877,-0.1314018245500171,0.12183910164853834
C(tense)[T.present continuous]:lex_emb_norm,0.08136631283982079,0.06459835316530631,1.2595725564644893,0.20784281572224897,-0.04525415025945634,0.20798677593909792
C(tense)[T.present perfect]:lex_emb_norm,0.05717721273217946,0.06459835316530647,0.8851187364771298,0.37610650574620025,-0.069443250367098,0.18379767583145692
C(tense)[T.simple future]:lex_emb_norm,0.1180283785697808,0.0645983531653064,1.8271112619194425,0.06770251376827538,-0.00859208452949653,0.24464884166905812
C(tense)[T.simple past]:lex_emb_norm,-0.012980291652578555,0.06459835316530647,-0.20093842979808063,0.8407493890226557,-0.13960075475185602,0.11364017144669891
C(semantic_role)[T.patient]:lex_emb_norm,0.03065373372575722,0.03729587658919632,0.8219067770788591,0.4111427640316269,-0.04245062472952593,0.10375809218104037
C(syntactic_role)[T.subject]:lex_emb_norm,0.023109220750826942,0.03729587658919614,0.6196186512886847,0.5355181118103645,-0.04999513770445585,0.09621357920610973
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622143955,0.03729587658919601,-0.7366483143635963,0.4613475411538326,-0.10057830307742649,0.04563041383313859
log_frequency:lex_emb_norm,-0.4112290121819173,0.014694969699604191,-27.984338898840587,4.1834873647549546e-168,-0.44003290233422915,-0.3824251220296055
profession_embedding_1,-32.378924083476065,0.4744208375883113,-68.24937169301481,0.0,-33.30884540833797,-31.44900275861416
profession_embedding_2,3.2561631340960226,0.07950274179118254,40.9566143347418,0.0,3.100328294816122,3.4119979733759234
profession_embedding_3,-2.7374413311906136,0.1068807323800194,-25.612112400741363,1.0638229200453818e-141,-2.946940291569936,-2.5279423708112914
profession_embedding_4,0.20283283590114584,0.10714394279951499,1.893087286144411,0.05836511694950669,-0.007182048237467764,0.41284772003975945
profession_embedding_5,-1.4647050553539402,0.11443591966356237,-12.799347090145492,2.569136032396532e-37,-1.6890130823080085,-1.240397028399872
