term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.99117896725191,0.6954134326895552,76.20097121550441,0.0,51.62808592273199,54.35427201177183
C(tense)[T.past perfect],0.1002160960242624,0.23556193890946683,0.425434161767442,0.6705261867671988,-0.3615133233216863,0.5619455153702111
C(tense)[T.present continuous],-0.08975062389750411,0.23556193890946522,-0.38100647461557213,0.7032037308486866,-0.5514800432434497,0.3719787954484415
C(tense)[T.present perfect],-0.21179488522390744,0.23556193890946733,-0.8991048647519657,0.3686109475191528,-0.6735243045698571,0.24993453412204225
C(tense)[T.simple future],0.1325495904001361,0.23556193890946653,0.5626952767232862,0.5736506402224986,-0.329179828945812,0.5942790097460843
C(tense)[T.simple past],-0.0672641967106444,0.23556193890946614,-0.2855478139721721,0.7752283410957919,-0.5289936160565918,0.3944652226353029
C(semantic_role)[T.patient],-0.08332458932346357,0.14243610641299284,-0.584996258475813,0.558558853705563,-0.3625163000575353,0.19586712141060816
C(syntactic_role)[T.subject],-0.43127848340304736,0.1549773533745592,-2.782848422767331,0.005394998238932359,-0.7350525299093836,-0.1275044368967111
C(valence)[T.-val],0.23209444827488004,0.1424361064129931,1.6294635827935569,0.10323549093031183,-0.047097262459192185,0.5112861590089522
C(dominance)[T.-dom],-0.31934158317190076,0.14908524855425945,-2.142006578576261,0.03220868192155411,-0.6115664033898252,-0.027116762953976303
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.045387649536149044,0.06557259285703365,-0.6921740861323975,0.4888385076842488,-0.17391773111491668,0.08314243204261859
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.08174285888675449,0.06557259285703347,-1.2466009856431437,0.21256291223597468,-0.2102729404655218,0.04678722269201281
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.07462654113770296,0.06557259285703353,-1.1380751909629312,0.25510689549971066,-0.20315662271647034,0.05390354044106442
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.11838722229006707,0.06557259285703369,-1.8054375636507742,0.07102587316888638,-0.2469173038688348,0.01014285928870065
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.04445838928224001,0.06557259285703346,-0.678002612755785,0.4977802830026466,-0.17298847086100727,0.08407169229652726
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.0074909210204807675,0.06557259285703337,0.11423859716532903,0.9090501540559118,-0.12103916055828634,0.13602100259924788
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351560764,0.06557259285703335,-1.0604636859063752,0.2889504311256198,-0.1980674350943747,0.058992728063159416
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804199203,0.06557259285703335,0.6665188326055979,0.5050895738751817,-0.08482471353677502,0.1722354496207591
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009433,0.0655725928570334,-1.4152450093353346,0.15701701173156563,-0.2213313663688615,0.03572879678867283
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.032197952270519116,0.06557259285703348,0.49102759045565914,0.6234139717437774,-0.0963321293082482,0.1607280338492864
C(tense)[T.past perfect]:C(valence)[T.-val],0.05438194274902325,0.06557259285703355,0.8293395209732055,0.4069252435518518,-0.07414813882974419,0.1829120243277907
C(tense)[T.present continuous]:C(valence)[T.-val],-0.06632690429688054,0.06557259285703347,-1.0115034560474325,0.3117915130696989,-0.19485698587564784,0.06220317728188676
C(tense)[T.present perfect]:C(valence)[T.-val],-0.024754714965827738,0.06557259285703351,-0.37751618301566786,0.7057952732801059,-0.1532847965445951,0.10377536661293962
C(tense)[T.simple future]:C(valence)[T.-val],0.03556785583496357,0.06557259285703348,0.5424195427579234,0.5875374148907752,-0.09296222574380372,0.16409793741373088
C(tense)[T.simple past]:C(valence)[T.-val],0.040354537963870125,0.0655725928570334,0.6154177561935718,0.5382880157624937,-0.08817554361489705,0.16888461954263728
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540365478,0.03785835413747005,-2.906120931833174,0.0036646440797999474,-0.18422783260212072,-0.03581407820518884
C(semantic_role)[T.patient]:C(valence)[T.-val],0.037567138671877484,0.03785835413747007,0.9923077621247048,0.3210631004583539,-0.036639738526588486,0.11177401587034345
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.03864237467447659,0.037858354137470046,-1.0207093138322823,0.30740830879677095,-0.11284925187294252,0.035564502523989336
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.032504272460940536,0.03785835413747006,-0.8585759524281497,0.39058795150779335,-0.10671114965940649,0.04170260473752542
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940754423,0.037858354137470074,2.1232779722979256,0.033746560501314735,0.006176932209078251,0.15459068660601022
C(valence)[T.-val]:C(dominance)[T.-dom],-0.0498906453450376,0.03785835413747007,-1.3178239382482464,0.1875823105675572,-0.12409752254350356,0.02431623185342837
log_frequency,-2.939186022651961,0.09255241147307874,-31.75699018395538,2.1383920571162587e-214,-3.1205997578520095,-2.7577722874519126
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189551133,0.012999745288331073,-1.1480730474733158,0.2509563477973131,-0.040405704218686084,0.010556389839583818
C(dominance)[T.-dom]:log_frequency,-0.012768771536164271,0.012999745288331078,-0.9822324401714135,0.3260008705457423,-0.03824981856529923,0.01271227549297069
lex_emb_norm,-15.123116928133154,0.5533825057971439,-27.328505635262907,1.3513223374427183e-160,-16.207812461973713,-14.038421394292595
C(tense)[T.past perfect]:lex_emb_norm,0.010838208763344959,0.25550742425811646,0.042418371187508346,0.9661657365925828,-0.48998673429598494,0.5116631518226749
C(tense)[T.present continuous]:lex_emb_norm,0.21614879528102574,0.2555074242581166,0.8459589615003502,0.3975888596862562,-0.2846761477783045,0.7169737383403559
C(tense)[T.present perfect]:lex_emb_norm,0.3557251102500691,0.2555074242581168,1.392230035126929,0.16387297159738853,-0.14509983280926148,0.8565500533093997
