term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.62957256978126,0.6338148098444544,78.30295505711037,0.0,48.38722017217333,50.87192496738919
C(tense)[T.past perfect],-0.05222472099476594,0.23145703343770072,-0.2256346252222351,0.8214886193478619,-0.5059080303278423,0.4014585883383104
C(tense)[T.present continuous],-0.3541480758830341,0.23145703343770224,-1.5300812881901673,0.1260172654977914,-0.8078313852161134,0.09953523345004522
C(tense)[T.present perfect],-0.33073371097988646,0.23145703343769805,-1.4289205476614346,0.15304746852739562,-0.7844170203129576,0.12294959835318464
C(tense)[T.simple future],0.18108975494106813,0.23145703343770063,0.782390373934394,0.43399728726931297,-0.27259355439200805,0.6347730642741443
C(tense)[T.simple past],-0.205128134137088,0.2314570334376998,-0.8862471409506826,0.3754982834326258,-0.6588114434701625,0.24855517519598655
C(semantic_role)[T.patient],-0.20627656866004596,0.1336317805610899,-1.5436190986450744,0.12270129957865945,-0.46821074943034013,0.05565761211024822
C(syntactic_role)[T.subject],-0.511760606905358,0.13917029550034524,-3.677225840941672,0.00023659076054929797,-0.78455093557106,-0.2389702782396559
C(valence)[T.-val],0.17505836486815637,0.052150293121970406,3.3568050031612575,0.0007904056788377113,0.07283758887850046,0.2772791408578123
C(dominance)[T.-dom],0.1534909552733322,0.06027709815460053,2.5464224385794743,0.010893043075418862,0.035340675017819845,0.27164123552884456
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989232677,0.06021797154457486,0.3317732809123922,0.7400650018623828,-0.09805567107956759,0.13801309905803294
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806078,0.06021797154457489,2.0153708043490948,0.043883249133733405,0.003327156679260465,0.23939592681686112
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830568437,0.060217971544574915,2.7866662393546244,0.005331884245016571,0.049773003236883995,0.28584177337448474
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1657390594481862,0.06021797154457486,2.7523188708789696,0.00592445236455544,0.04770467437938594,0.2837734445169865
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214355372,0.06021797154457507,1.8892129579512973,0.05888217532917873,-0.004269812925246946,0.23179895721235438
C(tense)[T.past perfect]:C(valence)[T.-val],0.0034114837646561785,0.06021797154457479,0.056652253092432985,0.9548229485427001,-0.11462290130414395,0.1214458688334563
C(tense)[T.present continuous]:C(valence)[T.-val],-0.02051925659179706,0.06021797154457493,-0.34074971417142746,0.7332966840512024,-0.13855364166059747,0.09751512847700335
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225581265,0.06021797154457495,-0.3239814581123811,0.745956496842516,-0.1375438912943817,0.09852487884321917
C(tense)[T.simple future]:C(valence)[T.-val],0.08542137145997104,0.060217971544574866,1.4185361822880398,0.15605463404022654,-0.03261301360882923,0.20345575652877132
