term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.725706777357303,0.5883532113407169,47.124255027310916,0.0,26.572464465288622,28.878949089425983
C(tense)[T.past perfect],0.03721612010229469,0.21181267684372151,0.17570298745505816,0.8605296127879716,-0.3779619335911211,0.4523941737957105
C(tense)[T.present continuous],-0.38651246653829036,0.21181267684372415,-1.8247843910846757,0.06805305707577135,-0.8016905202317113,0.028665587155130623
C(tense)[T.present perfect],-0.16987742616695015,0.2118126768437226,-0.8020172762949751,0.42255541779265027,-0.5850554798603681,0.24530062752646778
C(tense)[T.simple future],-0.28990339944079735,0.21181267684372349,-1.3686782290877217,0.17111996805752203,-0.7050814531342171,0.12527465425262235
C(tense)[T.simple past],0.010434399024447297,0.2118126768437236,0.04926239156188865,0.9607108331499643,-0.40474365466897255,0.4256124527178672
C(semantic_role)[T.patient],0.15684083956113806,0.13117148107827956,1.1956931359762548,0.23183485709185125,-0.10027087360768164,0.4139525527299578
C(syntactic_role)[T.subject],-0.37606939268546286,0.1328548924830492,-2.830677784285928,0.004651002501436112,-0.6364807925444858,-0.1156579928264399
C(valence)[T.-val],0.21520940295724506,0.13285489248304921,1.6198831592498812,0.10527798189286987,-0.04520199690177795,0.47562080281626806
C(dominance)[T.-dom],-0.09914989233276385,0.13117148107827908,-0.755879948276213,0.44973281115464653,-0.3562616055015826,0.15796182083605492
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.007498931884781401,0.07303136381692107,0.1026809783202204,0.9182175162616308,-0.13565123240144936,0.15064909617101216
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.052304458618180553,0.07303136381692145,-0.7161917275610503,0.4738838982732267,-0.19545462290441207,0.09084570566805095
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.08350105285643049,0.07303136381692155,-1.143358804934204,0.2529075334786533,-0.22665121714266218,0.05964911142980121
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.04041671752929719,0.07303136381692112,0.5534158944452408,0.5799867420291418,-0.10273344675693366,0.18356688181552802
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0017555236816277642,0.07303136381692064,-0.024037941918058865,0.9808226575651207,-0.1449056879678577,0.14139464060460216
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.1746627807617518,0.07303136381692098,-2.3916132964407733,0.016786504532830353,-0.3178129450479824,-0.0315126164755212
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411149822,0.07303136381692073,0.2410532337213594,0.80951708737143,-0.12554571787508026,0.16075461069737992
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.0749004364013669,0.07303136381692077,-1.025592738335431,0.3050998017277857,-0.21805060068759707,0.06824972788486328
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909186513,0.07303136381692102,-0.9789741743163215,0.3276082150707538,-0.21464598337809582,0.07165434519436555
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040040253,0.07303136381692109,1.1350693190970633,0.2563640520313973,-0.06025450388582826,0.2260458246866333
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296314,0.0730313638169211,1.9638820952667475,0.04956184068704485,0.00027482350673233014,0.28657515207919393
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598702,0.07303136381692081,-1.272501368164992,0.20321437071713636,-0.23608267466221727,0.05021765391024324
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158690709,0.07303136381692087,0.7588144146647758,0.4479752677446286,-0.08773291269932328,0.19856741587313748
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814450976,0.07303136381692096,0.12771136025656385,0.898379077507521,-0.13382322947177958,0.15247709910068155
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865235515,0.07303136381692107,0.41480858746083704,0.6782878470339537,-0.11285612742099524,0.17344420115146628
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802735851,0.07303136381692106,0.8071357968218705,0.4196007939153914,-0.08420393625887222,0.20209639231358922
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496583612,0.07303136381692144,0.6384888974924493,0.5231650333319846,-0.09652044932039536,0.1897798792520676
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025503213,0.07303136381692145,0.03147079531900772,0.9748944929506324,-0.14085180918368118,0.14544851938878184
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378904741,0.07303136381692105,-1.3855298395181113,0.1659107061602781,-0.2443372980752781,0.04196303049718329
