term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.776263534182604,0.5838685627074528,61.27451590865716,0.0,34.63181167896531,36.920715389399895
C(tense)[T.past perfect],-0.08816081946808252,0.14574432731062179,-0.604900520623264,0.5452540645370033,-0.3738370425628533,0.19751540362668824
C(tense)[T.present continuous],-0.14927705897606075,0.14574432731062234,-1.0242392395685436,0.3057384759600012,-0.43495328207083256,0.13639916411871106
C(tense)[T.present perfect],-0.20352171532584895,0.14574432731062265,-1.3964297553213598,0.16260536945520285,-0.48919793842062137,0.08215450776892347
C(tense)[T.simple future],-0.0253488818289405,0.14574432731062237,-0.17392705635063838,0.8619250889489721,-0.3110251049237124,0.26032734126583135
C(tense)[T.simple past],-0.1281898799012297,0.1457443273106227,-0.8795531343598749,0.37911524520442785,-0.41386610299600224,0.15748634319354282
C(semantic_role)[T.patient],0.12222758936605649,0.09802054203855563,1.246958921304263,0.2124316409373235,-0.0699043361228609,0.3143595148549739
C(syntactic_role)[T.subject],0.1335160636830516,0.10039580274754506,1.3298968684855346,0.1835720704874778,-0.06327165541876789,0.3303037827848711
C(valence)[T.-val],0.19393099732580082,0.10271615139361359,1.888028267167519,0.05904105247545472,-0.00740488121181726,0.3952668758634189
C(dominance)[T.-dom],0.02715787399497078,0.09216475080591911,0.2946666025513369,0.7682525744835716,-0.1534960039195409,0.20781175190948245
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425537914,0.07520296918008527,-1.328058258128285,0.18417866486041928,-0.24728069196505098,0.047532843454292706
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04446353912357242,0.07520296918008539,-0.5912471223988172,0.5543635845973793,-0.1918703068332445,0.10294322858609964
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.062094306945804534,0.07520296918008497,-0.8256895654892329,0.4089930820843373,-0.2095010746554758,0.08531246076386673
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274777,0.07520296918008519,1.3876554770444178,0.16526218049844793,-0.043050955636923904,0.25176257978241945
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048824,0.07520296918008518,-1.2376200237202233,0.21587597101322617,-0.2404794682101599,0.054334067209183406
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858761,0.075202969180085,0.6497740363358933,0.5158479435480687,-0.0985418308810837,0.19627170453825893
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.0693429946899584,0.07520296918008493,0.9220778839716564,0.35650248581562705,-0.07806377301971278,0.21674976239962956
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069579667,0.07520296918008469,-0.48156876105614277,0.630119207018577,-0.18362216840546738,0.11119136701387403
