term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.1168958663940402,0.07514046044666291,1.555698031382395,0.11980058614193957,-0.03038837447790599,0.2641801072659864
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891109817,0.07514046044666296,0.07359518238559593,0.9413334661434867,-0.1417542649808365,0.15281421676305612
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203856905,0.07514046044666292,0.44459937881645917,0.6566155815602122,-0.11387683883337717,0.18069164291051526
C(tense)[T.present perfect]:C(valence)[T.-val],0.049934196472162795,0.07514046044666292,0.6645447229806061,0.5063517441558953,-0.09735004439978343,0.19721843734410902
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912223,0.07514046044666273,1.6662596070727564,0.09568217621697546,-0.022080726772823606,0.27248775497106803
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095947813,0.0751404604466627,0.5947850291814802,0.5519959664457307,-0.10259181991246764,0.19197666183142392
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.002290916442871327,0.07514046044666248,0.030488453614115202,0.9756778992185238,-0.14499332442907403,0.1495751573148167
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.053061103820798414,0.07514046044666264,-0.7061588857106227,0.48010008136572263,-0.20034534469274407,0.09422313705114725
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442332535,0.07514046044666273,0.0187662257570832,0.9850278415759809,-0.14587413802771257,0.1486943437161791
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923572,0.07514046044666292,-1.948095674408882,0.05142176613365006,-0.29366504684118194,0.0009034349027104982
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042475443,0.07514046044666281,-0.28411299206276797,0.7763276332570633,-0.16863262191442144,0.12593585982947056
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.2131533940633259,0.043382365065913205,-4.913364998415146,9.045171986601586e-07,-0.2981879901781336,-0.1281187979485182
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854574038,0.04338236506591323,-2.8326657239417496,0.00462219253301167,-0.20792233466054816,-0.037853142430932615
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.05387833913167563,0.04338236506591323,-1.2419410294901,0.2142773462172605,-0.1389129352464834,0.03115625698313213
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010245868,0.04338236506591321,-0.49602869685760614,0.6198812854670163,-0.10655349412505359,0.06351569810456185
log_frequency,-0.3979447067305866,0.0341861043877785,-11.640539741429311,3.4694353232975094e-31,-0.4649535379673491,-0.330935875493824
C(tense)[T.past perfect]:log_frequency,0.019059693274286707,0.01671719611955897,1.140125002899681,0.25425206351672003,-0.013707999728132692,0.051827386276706106
C(tense)[T.present continuous]:log_frequency,0.005814284395909556,0.016717196119558974,0.34780260722711115,0.7279932132424184,-0.026953408606509847,0.038581977398328964
C(tense)[T.present perfect]:log_frequency,0.02432115291788611,0.01671719611955897,1.4548583831848798,0.14572897403099042,-0.008446540084533289,0.05708884592030551
C(tense)[T.simple future]:log_frequency,0.0326907833067617,0.01671719611955898,1.9555183221493557,0.05054008792484661,-7.690969565771894e-05,0.06545847630918111
C(tense)[T.simple past]:log_frequency,0.015126299693109723,0.016717196119558974,0.904834733344552,0.36556718678480626,-0.01764139330930968,0.04789399269552913
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352531445,0.010930745905723162,-2.544569015913952,0.010951001489176491,-0.04923959960379483,-0.0063884751012680645
C(valence)[T.-val]:log_frequency,0.002852630045708018,0.009651677679723131,0.2955579475784824,0.7675717008850381,-0.01606580632996182,0.02177106642137786
lex_emb_norm,-1.131709932489266,0.04984227729168173,-22.70582312815268,2.784315373088022e-112,-1.2294067250108565,-1.0340131399676757
C(semantic_role)[T.patient]:lex_emb_norm,0.0030929194788695824,0.013891145343675918,0.22265402904863166,0.8238077530325261,-0.024135377827578998,0.030321216785318163
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909010674,0.015732040079434774,-1.2379150962416297,0.21576652827212645,-0.05031159988272372,0.01136174006470237
log_frequency:lex_emb_norm,0.16725823031727666,0.006693021693594647,24.989942954666656,3.955715356332515e-135,0.15413911162382266,0.18037734901073066
profession_embedding_1,-33.021595541676824,0.6221807317937876,-53.07396043344738,0.0,-34.24114378802337,-31.802047295330276
profession_embedding_2,3.517480679136644,0.1116617708322274,31.50120809405471,4.283545440308284e-211,3.298610325485887,3.736351032787401
profession_embedding_3,-4.077113333786792,0.15169407243047153,-26.877209296727944,1.609501193544524e-155,-4.3744517606461155,-3.7797749069274675
profession_embedding_4,-0.568002553271291,0.1498379130328231,-3.790779928621042,0.00015075106953522615,-0.8617026869102264,-0.2743024196323555
profession_embedding_5,-1.540551347443799,0.1595853183931413,-9.65346538738998,5.4896931834997315e-22,-1.8533575550997372,-1.227745139787861
