term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.93282464010308,0.6742169526574793,78.5100766622141,0.0,51.61127940841817,54.254369871787986
C(tense)[T.past perfect],0.11805591583248043,0.03279423407511224,3.5998985541813227,0.0003193451391250043,0.05377532558938583,0.18233650607557503
C(tense)[T.present continuous],-0.007154846191400011,0.032794234075112325,-0.21817390749277638,0.8272965166795629,-0.07143543643449478,0.05712574405169475
C(tense)[T.present perfect],0.07536106109617643,0.03279423407511221,2.297997291949822,0.021575334062392388,0.011080470853081906,0.13964165133927098
C(tense)[T.simple future],0.27852230072020545,0.03279423407511234,8.493026551017303,2.1959571116998982e-17,0.21424171047711066,0.34280289096330024
C(tense)[T.simple past],0.08736324310297493,0.032794234075112436,2.6639818116464244,0.007730246225728601,0.02308265285987994,0.1516438333460699
C(semantic_role)[T.patient],-0.19963979521538966,0.1320226157585664,-1.5121636097596853,0.1305128485006315,-0.4584197882763767,0.059140197845597375
C(syntactic_role)[T.subject],-0.44558200301564843,0.133373379407556,-3.340861609677447,0.0008371818806364844,-0.7070096531140615,-0.18415435291723536
C(valence)[T.-val],0.07017008463541378,0.01893375987113379,3.7060829498738044,0.00021122960573426907,0.03305766855489481,0.10728250071593276
C(dominance)[T.-dom],-0.30362001579588593,0.13337337940755584,-2.2764663919034307,0.022831826268323058,-0.5650476658942987,-0.042192365697473144
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940756353,0.037867519742267555,2.122764045669447,0.03378960221524503,0.006158977246525629,0.15460864156860143
log_frequency,-2.9530327370148193,0.09211709635325598,-32.057379725587076,2.574604786176451e-218,-3.1335931767404435,-2.772472297289195
lex_emb_norm,-14.853275565540699,0.5086027739581581,-29.204078951332367,1.634565577901256e-182,-15.850197354731584,-13.856353776349813
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018167538,0.14755299448788467,1.4115554272860036,0.15810118928917477,-0.08094214806711203,0.4975006084304628
C(syntactic_role)[T.subject]:lex_emb_norm,0.26321533205188125,0.14755299448788467,1.7838698087112927,0.07446458687412985,-0.026006046196906163,0.5524367103006687
C(dominance)[T.-dom]:lex_emb_norm,0.29840934924180573,0.1475529944878845,2.022387619292321,0.0431536439528076,0.009187970993018657,0.5876307274905928
log_frequency:lex_emb_norm,3.3912483283458164,0.09604417151015376,35.309256928592426,1.2150241540689096e-262,3.2029903553149106,3.579506301376722
profession_embedding_1,-40.58928502580183,0.5996991498730241,-67.6827456473732,0.0,-41.76476652153754,-39.41380353006612
profession_embedding_2,3.3729015413880705,0.09858555744989218,34.21293776324596,2.747897812594449e-247,3.1796621503472875,3.5661409324288535
profession_embedding_3,-9.231898618094577,0.17878262724837035,-51.637559869110426,0.0,-9.582333782349806,-8.881463453839348
profession_embedding_4,-5.142846043418658,0.16866997736519085,-30.49058358669116,2.7239123783528665e-198,-5.473459213907432,-4.812232872929883
profession_embedding_5,-0.2439415731280699,0.16061264412681198,-1.5188192340290807,0.1288286143121347,-0.5587614143638417,0.07087826810770192
