term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.78650515137258,0.6086476137298936,63.725716287101555,0.0,37.59348351246036,39.9795267902848
C(tense)[T.past perfect],0.001823058179542203,0.14209150075017932,0.012830170488152173,0.9897634529381092,-0.2766931657840088,0.2803392821430932
C(tense)[T.present continuous],0.11752564868256585,0.14209150075018018,0.8271124455866993,0.40818621064517085,-0.1609905752809869,0.39604187264611856
C(tense)[T.present perfect],-0.02305913242096337,0.1420915007501803,-0.16228368550702435,0.8710846012851173,-0.3015753563845163,0.2554570915425896
C(tense)[T.simple future],0.41486957093203447,0.14209150075018018,2.9197353025459436,0.003508390205710145,0.13635334696848173,0.6933857948955873
C(tense)[T.simple past],-0.010999069321210845,0.1420915007501809,-0.07740835492017872,0.938299705143199,-0.289515293284765,0.26751715464234327
C(semantic_role)[T.patient],0.03670063018799777,0.032148250023221615,1.1416058467097847,0.25363573239319576,-0.026313759527303526,0.09971501990329906
C(syntactic_role)[T.subject],-0.7228689150656061,0.0820365662076747,-8.811545247221478,1.3648738300632378e-18,-0.883670331944642,-0.5620674981865703
C(valence)[T.-val],0.11784941355387643,0.06429650004644329,1.8329055775780996,0.06683600541212792,-0.008179365876726269,0.24387819298447913
C(dominance)[T.-dom],-0.08284838994344496,0.06014386858562139,-1.3775035077017235,0.1683767501058639,-0.20073751831909953,0.03504073843220962
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896456,0.07874680868031056,1.6480620245301951,0.09936044624529958,-0.02457347631640805,0.28413272619433716
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859368582,0.0787468086803098,0.1257956484253758,0.89989533683183,-0.14444709539600253,0.16425910711473968
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265075,0.07874680868030984,2.4633818528465032,0.013774232603286283,0.03963035821727956,0.34833656072802194
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992920048,0.07874680868031014,2.2417256379983272,0.024993362526260852,0.022175638673828685,0.3308818411845723
C(tense)[T.simple past]:C(valence)[T.-val],0.041617012023926876,0.07874680868031061,0.5284914109075832,0.5971659610242631,-0.11273608923144585,0.19597011327929958
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.01112117767334746,0.07874680868031028,-0.14122702697065845,0.887692452120945,-0.16547427892871952,0.14323192358202458
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052246406,0.07874680868031016,-1.8440291480507032,0.06519818574895912,-0.2995645117778359,0.00914169073290777
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.039417648315439126,0.07874680868031024,-0.5005618510264158,0.6166867057970491,-0.19377074957081108,0.11493545293993285
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592041634,0.07874680868031082,-3.810290993994755,0.00013934570048210345,-0.45440135717578944,-0.1456951546650432
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061543615,0.07874680868031023,0.019113013357336124,0.9847511990209278,-0.15284801244921759,0.1558581900615263
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.057584826151531626,0.04546449118940118,-1.266589037841382,0.20532152673951046,-0.1467006307115744,0.03153097840851114
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441812601,0.045464491189401116,-2.3173562853528074,0.020497441791154942,-0.19447322897816866,-0.016241619858083353
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371912,0.04546449118940116,2.48227152534434,0.013065404222221449,0.023739407333676396,0.20197101645376186
log_frequency,-0.19735580734064578,0.03946772381493712,-5.000435501830325,5.783321123493707e-07,-0.2747172353454009,-0.11999437933589067
C(tense)[T.past perfect]:log_frequency,-0.006771630819449884,0.017519533905871913,-0.3865188911892387,0.6991177814734082,-0.041111998845006756,0.02756873720610699
C(tense)[T.present continuous]:log_frequency,-0.00513963906452036,0.017519533905871982,-0.2933661986748243,0.7692462318589506,-0.03948000709007737,0.029200728961036645
C(tense)[T.present perfect]:log_frequency,0.004230966596174533,0.017519533905871923,0.24149995193402174,0.8091708852232808,-0.030109401429382354,0.03857133462173142
C(tense)[T.simple future]:log_frequency,0.030451846148299367,0.017519533905871895,1.7381653137526132,0.08220177699501789,-0.0038885218772574705,0.06479221417385621
C(tense)[T.simple past]:log_frequency,0.006734577026736382,0.017519533905871916,0.3844038924162928,0.700684450419942,-0.02760579099882049,0.041074945052293255
C(syntactic_role)[T.subject]:log_frequency,0.017575237158784097,0.010114907616631929,1.7375578527168314,0.08230884339633383,-0.002251183564841986,0.03740165788241018
lex_emb_norm,-0.3897618252418949,0.035407064332304755,-11.008024319211446,4.454062842528642e-28,-0.45916387819653376,-0.32035977228725604
log_frequency:lex_emb_norm,0.06725514052628528,0.004791279235950772,14.03699037652505,1.7456206508765803e-44,0.057863663951636654,0.07664661710093391
profession_embedding_1,-37.78650337327789,0.6554370976007293,-57.65084630027484,0.0,-39.07123795983376,-36.50176878672202
profession_embedding_2,3.4879766455807117,0.1145169728683607,30.45816317193612,7.010288466275456e-198,3.2635097725120072,3.7124435186494162
profession_embedding_3,-4.813082457975864,0.1593835489766587,-30.19811322359704,1.2036007151947271e-194,-5.125493151004825,-4.500671764946903
profession_embedding_4,-0.42879532293317635,0.15719228179627895,-2.7278395480567847,0.006382322808376881,-0.7369108719348558,-0.12067977393149687
profession_embedding_5,-1.6638263284995543,0.16845558747270808,-9.876943552074906,6.13633160511818e-23,-1.9940192948681013,-1.3336333621310072
