term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.970605389334036,0.5946146238886894,52.08517272379038,0.0,29.80509008383785,32.136120694830225
C(tense)[T.past perfect],-0.30681737414043475,0.12768844220847583,-2.402859403981894,0.016279253672439042,-0.5571018907836096,-0.05653285749725989
C(tense)[T.present continuous],-0.33139315261998276,0.1276884422084763,-2.595326146112103,0.009459128131202947,-0.5816776692631586,-0.08110863597680695
C(tense)[T.present perfect],-0.4863961886740941,0.12768844220847672,-3.8092420916213845,0.00013993751226964936,-0.7366807053172708,-0.23611167203091749
C(tense)[T.simple future],-0.34452062239351405,0.1276884422084766,-2.6981347444979873,0.006980557437625796,-0.5948051390366904,-0.09423610575033764
C(tense)[T.simple past],-0.17992579178003038,0.12768844220847725,-1.4091000615879163,0.15882587395246237,-0.430210308423208,0.07035872486314726
C(semantic_role)[T.patient],0.13139638665909126,0.07672541715592611,1.712553564773189,0.08681493241792142,-0.018994546263123024,0.28178731958130554
C(syntactic_role)[T.subject],-0.5611566977179174,0.13118405399409955,-4.277628878149759,1.9003962992853825e-05,-0.8182930287540393,-0.30402036668179555
C(valence)[T.-val],0.13917859395343993,0.060133864882168465,2.314479440597384,0.020654590767498253,0.021309074632759537,0.2570481132741203
C(dominance)[T.-dom],0.05795102670661871,0.1385871940981492,0.418155711166048,0.6758391340626343,-0.21369633845707575,0.3295983918703132
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996582678,0.07364864261139067,1.5188886855129304,0.1288111476130286,-0.03249599931556846,0.256224179247222
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633794788,0.07364864261139026,0.33104309555902284,0.7406164598917949,-0.11997921464759964,0.16874096391518922
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519532,0.07364864261139034,1.8109916281701053,0.07016172089783382,-0.010983014086074605,0.2777371644767146
C(tense)[T.simple future]:C(valence)[T.-val],0.01645317077638768,0.07364864261139063,0.22340086922176353,0.823226505731793,-0.12790691850500746,0.16081326005778285
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571290385,0.07364864261139055,1.6522993689782308,0.09849402504896042,-0.022670483568491134,0.26604969499429887
C(semantic_role)[T.patient]:C(valence)[T.-val],0.0494787851969338,0.04252106363713701,1.163629998044547,0.24459210682461,-0.03386755120991827,0.13282512160378587
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718912784,0.042521063637137015,-3.366051197837929,0.0007643987445595353,-0.22647441359597992,-0.05978174078227576
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709687,0.042521063637136994,1.3775419603083283,0.16836486909125867,-0.024771787049755176,0.1419208857639489
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1945512135823484,0.042521063637136994,-4.575407972918897,4.790213696785506e-06,-0.27789754998920047,-0.11120487717549635
log_frequency,-0.021293515447562333,0.051543531547642164,-0.41311712271559314,0.6795265851832877,-0.12232496086547448,0.07973792997034981
C(tense)[T.past perfect]:log_frequency,0.011232913484187881,0.016385297550151046,0.6855483368432532,0.4930083400879665,-0.020884216355163646,0.04335004332353941
C(tense)[T.present continuous]:log_frequency,0.014060340291533118,0.016385297550151008,0.8581071078201773,0.3908467438554877,-0.018056789547818333,0.046177470130884565
C(tense)[T.present perfect]:log_frequency,0.02097125019999715,0.016385297550151036,1.279882170940731,0.20060595440527304,-0.011145879639354355,0.053088380039348654
C(tense)[T.simple future]:log_frequency,0.04493421616111019,0.01638529755015105,2.742349720752917,0.006107217646393086,0.012817086321758653,0.07705134600046172
C(tense)[T.simple past]:log_frequency,0.012720739366106494,0.01638529755015103,0.7763508308086381,0.4375538501476005,-0.019396390473244998,0.044837869205457986
C(semantic_role)[T.patient]:log_frequency,0.009120699757902296,0.009460055951331833,0.964127464448901,0.3349972387226523,-0.00942213380044549,0.027663533316250082
C(dominance)[T.-dom]:log_frequency,-0.020623355964169757,0.01342565888417114,-1.5361149975652,0.12453082429858335,-0.046939242400897474,0.005692530472557963
lex_emb_norm,0.12862686701436993,0.3897357206129635,0.3300361250235668,0.7413771776002548,-0.6353014476010941,0.892555181629834
C(syntactic_role)[T.subject]:lex_emb_norm,0.13525272801925042,0.1361515687298356,0.9933982346368058,0.32053160703755074,-0.13162052206019126,0.4021259780986921
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910584837,0.19322555043178263,1.1933509755339298,0.2327504210825128,-0.14815913573427397,0.6093309339459707
log_frequency:lex_emb_norm,0.23035942866333808,0.050515514373927935,4.560171890127901,5.15076130873531e-06,0.131343019038594,0.32937583828808215
profession_embedding_1,-31.812235698416593,0.6172462636199424,-51.53896843676055,0.0,-33.02211170651835,-30.602359690314834
profession_embedding_2,3.193322619745777,0.10613339709804605,30.087820677178414,2.7837928586044186e-193,2.9852885523474724,3.401356687144082
profession_embedding_3,-3.7659765707731134,0.15084760777627076,-24.965437810313915,7.087331578800886e-135,-4.061655803333733,-3.470297338212494
profession_embedding_4,-0.2558412525512795,0.14789975502556182,-1.729828778330714,0.08368100667593299,-0.5457423435034218,0.034059838400862796
profession_embedding_5,-1.9632595459695954,0.15992582097134259,-12.276063577759563,1.7683255555467204e-34,-2.276733154921796,-1.6497859370173948
