term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.73770616112294,0.6085739913059013,63.653239728497255,0.0,37.54482882475898,39.93058349748689
C(tense)[T.past perfect],0.020249190381704363,0.14204954675531833,0.14255019353622989,0.886647309786429,-0.2581848002027176,0.29868318096612634
C(tense)[T.present continuous],0.0916156526498193,0.1420495467553204,0.6449556140268915,0.5189656064061505,-0.18681833793460667,0.3700496432342453
C(tense)[T.present perfect],0.025791690027744757,0.1420495467553223,0.18156826696652867,0.8559239558996458,-0.252642300556685,0.3042256806121745
C(tense)[T.simple future],0.4107699157806765,0.14204954675532105,2.8917368985923178,0.0038365744520287306,0.1323359251962492,0.6892039063651039
C(tense)[T.simple past],-0.029094085800716304,0.14204954675532255,-0.20481646344729473,0.837718244307494,-0.30752807638514656,0.24933990478371393
C(semantic_role)[T.patient],0.12790784835816002,0.03936177893262164,3.2495444013622707,0.0011583927775602953,0.050754084512719636,0.20506161220360042
C(syntactic_role)[T.subject],-0.7172400749370069,0.09911974505253018,-7.236096849894977,4.836766046348015e-13,-0.9115265530785024,-0.5229535967955115
C(valence)[T.-val],0.2098185539245579,0.039361778932621626,5.330515022802179,9.932240292976977e-08,0.13266479007911752,0.28697231776999826
C(dominance)[T.-dom],-0.0828483899434412,0.060126110482285576,-1.3779103500774441,0.16825109179982162,-0.2007027109342671,0.0350059310473847
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053464368,0.07872355786524304,1.180426330498354,0.23784901948031084,-0.06138016715623662,0.24723488822552397
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792484536,0.0787235578652431,0.7840854707114011,0.43300208118154243,-0.09258152976603505,0.21603352561572575
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457519668,0.0787235578652434,1.2230368797610616,0.22133457747546004,-0.058025713115684316,0.25058934226607765
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023187586,0.07872355786524314,2.3465409242311983,0.018961253046852998,0.030420522540995365,0.33903557792275635
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291757,0.07872355786524345,0.9883578320495279,0.3229930386866054,-0.0765004827079635,0.23211457267379865
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673343759,0.07872355786524476,-0.14126873803621098,0.8876595025255517,-0.16542870536422744,0.14318635001753993
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.145211410522463,0.0787235578652435,-1.8445737776617173,0.06511885417087179,-0.2995189382133442,0.009096117168418183
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543242,0.07872355786524228,-0.5007096907752432,0.6165826433169627,-0.19372517600631123,0.11488987937544637
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204162,0.07872355786524304,-3.811416354352671,0.0001387133692531236,-0.45435578361129647,-0.14574072822953588
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061576304,0.07872355786524221,0.01911865834029019,0.9847466958888016,-0.15280243888472103,0.1558126164970363
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634034016,0.04545106732506325,-4.0134247021246665,6.012873222801364e-05,-0.27150392899065573,-0.09332494369002459
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153579,0.04545106732506334,-1.2669631218931015,0.20518773394623857,-0.14667431880185153,0.03150466649877995
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441812952,0.04545106732506333,-2.318040711005079,0.020460209302359263,-0.19444691706844525,-0.016267931767813812
