term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.171305394044147,0.5184172592745113,60.12783107890005,0.0,30.15514600716933,32.187464780918965
C(tense)[T.past perfect],0.0036490950629444185,0.11319083764996346,0.03223843147295232,0.9742823279080106,-0.21821838741091526,0.2255165775368041
C(tense)[T.present continuous],0.09551432225288242,0.11319083764996385,0.8438343971643267,0.39877511830527823,-0.126353160220978,0.3173818047267428
C(tense)[T.present perfect],-0.0744694642163803,0.11319083764996389,-0.6579107086977553,0.5106053879920558,-0.2963369466902408,0.14739801825748022
C(tense)[T.simple future],0.028993614888037766,0.11319083764996403,0.2561480724941608,0.7978399403305414,-0.19287386758582303,0.25086109736189854
C(tense)[T.simple past],-0.11388569612574684,0.11319083764996435,-1.0061388226309562,0.3143646762545808,-0.33575317859960824,0.10798178634811456
C(semantic_role)[T.patient],0.10857009887695981,0.026653166173134474,4.073440962762426,4.655657577973219e-05,0.05632672828650733,0.1608134694674123
C(syntactic_role)[T.subject],-0.03171014785764383,0.04986350804631098,-0.6359389681967998,0.5248256959661033,-0.12944854459751134,0.06602824888222367
C(valence)[T.-val],-0.04252290323072423,0.06939224106917456,-0.612790458638376,0.5400239906492281,-0.17853993560615256,0.0934941291447041
C(dominance)[T.-dom],-0.07400960922241381,0.01884663454111526,-3.926940327778768,8.640989376758608e-05,-0.11095125083896455,-0.037067967605863075
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077600925,0.06528665715378822,0.13050625424932696,0.8961676186738354,-0.11944928331213228,0.13648991746733413
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.040378570556594905,0.06528665715378819,-0.6184812075992772,0.536267370674658,-0.16834817094632806,0.08759102983313824
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.05762329101562129,0.06528665715378833,0.8826197193690692,0.3774556101895335,-0.07034630937411214,0.18559289140535473
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436029733,0.06528665715378822,2.0785233962989547,0.03767777081359418,0.007730243970564127,0.2636694447500305
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.01734428405761655,0.06528665715378851,0.26566353392486536,0.7905019225105522,-0.11062531633211724,0.14531388444735033
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951583,0.03769326908223056,-4.103682421709503,4.0872892732274116e-05,-0.2285644889826174,-0.08079792251641428
log_frequency,0.7684535273688174,0.028759146783456677,26.720317301306736,8.884083468501298e-154,0.712082184710556,0.8248248700270789
C(tense)[T.past perfect]:log_frequency,0.004949376956519369,0.014524928981570573,0.3407505098853981,0.7332960798005231,-0.023521208588738372,0.03341996250177711
C(tense)[T.present continuous]:log_frequency,-0.0016173133151179458,0.014524928981570562,-0.11134741637429113,0.9113423140374076,-0.030087898860375665,0.026853272230139776
C(tense)[T.present perfect]:log_frequency,0.014597806571617288,0.014524928981570527,1.0050174145525412,0.3149043273147353,-0.013872778973640363,0.04306839211687494
C(tense)[T.simple future]:log_frequency,0.04333107821149581,0.014524928981570503,2.9832213476895535,0.002856806823522365,0.014860492666238203,0.07180166375675341
C(tense)[T.simple past]:log_frequency,0.010069499175896968,0.01452492898157053,0.6932563449138591,0.48815919672162644,-0.018401086369360685,0.038540084721154624
lex_emb_norm,47.542615464443934,2.033936190087976,23.374683874614334,9.148602950532716e-119,43.55585901510301,51.52937191378486
C(valence)[T.-val]:lex_emb_norm,0.8161691356817323,0.5819370803434911,1.402504090648399,0.16078501972956277,-0.3244966430562365,1.956834914419701
log_frequency:lex_emb_norm,-4.7503534621042585,0.22646778876371074,-20.975846004575182,2.4490356728252365e-96,-5.194257219666411,-4.306449704542106
profession_embedding_1,-37.4492299571414,0.5498558540445062,-68.10735883173884,0.0,-38.527012722895215,-36.37144719138758
profession_embedding_2,2.3263836569276712,0.09568265274807075,24.313536363304664,3.72012131935745e-128,2.1388342958452475,2.513933018010095
profession_embedding_3,-4.826348596276582,0.12910685025580723,-37.38259113837759,8.668382803340455e-293,-5.079413353381459,-4.5732838391717054
profession_embedding_4,-2.192829705770013,0.1323924121288237,-16.56310713363461,4.369264356917515e-61,-2.4523345542852253,-1.9333248572548
profession_embedding_5,-2.3883941123649257,0.14639360307322724,-16.314880310516244,2.4450389833029433e-59,-2.675342957682044,-2.1014452670478074
