term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.873230149653466,0.7000737490820199,75.52522890478913,0.0,51.501002281052195,54.24545801825474
C(tense)[T.past perfect],0.27397478200276804,0.2582169093136464,1.0610257195433361,0.28869495771966047,-0.23216109235174764,0.7801106563572837
C(tense)[T.present continuous],-0.09312306505442862,0.2582169093136436,-0.3606389113011826,0.7183743748497953,-0.5992589394089388,0.4130128093000816
C(tense)[T.present perfect],-0.09218012079006145,0.2582169093136474,-0.3569871587227983,0.721106341418125,-0.598315995144579,0.41395575356445613
C(tense)[T.simple future],0.41353168307854826,0.2582169093136482,1.6014895545676442,0.10928917233097625,-0.09260419127597097,0.9196675574330675
C(tense)[T.simple past],0.042251876215407574,0.25821690931364405,0.1636293933178721,0.8700250648862866,-0.4638839981391035,0.5483877505699187
C(semantic_role)[T.patient],-0.10254161188065328,0.15497356280777885,-0.66167164271651,0.5081916447197681,-0.40630823941113114,0.20122501564982456
C(syntactic_role)[T.subject],-0.4444358828985805,0.14908160210154733,-2.981158483900997,0.002876118839447201,-0.7366535662036875,-0.1522181995934735
C(valence)[T.-val],0.2603760477425245,0.15497356280777905,1.6801320368783228,0.09295203963655208,-0.04339057978795374,0.5641426752730028
C(dominance)[T.-dom],-0.3203275552584813,0.15497356280777905,-2.066981938434225,0.03875263331377346,-0.6240941827889595,-0.01656092772800305
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.045387649536135055,0.06557098902726906,-0.6921910163236924,0.4888278820568197,-0.17391459206604956,0.08313929299377945
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.08174285888675226,0.06557098902726896,-1.2466314768068836,0.2125517357551234,-0.21026980141666657,0.046784083643162055
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.07462654113770606,0.06557098902726903,-1.1381030276464352,0.25509528154318595,-0.2031534836676205,0.05390040139220839
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.11838722229005964,0.06557098902726911,-1.8054817236449758,0.07101897721572087,-0.24691416481997425,0.010139720239854974
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.04445838928224353,0.06557098902726895,-0.6780191963210233,0.4977697733130862,-0.1729853318121578,0.08406855324767076
C(tense)[T.past perfect]:C(valence)[T.-val],0.05438194274901467,0.06557098902726914,0.8293598061544983,0.4069137746153277,-0.0741449997809,0.18290888527892935
C(tense)[T.present continuous]:C(valence)[T.-val],-0.0663269042968853,0.06557098902726917,-1.0115281968570242,0.3117796855390906,-0.19485384682680001,0.06220003823302943
C(tense)[T.present perfect]:C(valence)[T.-val],-0.024754714965825996,0.065570989027269,-0.37752541685060226,0.7057884150288325,-0.15328165749574038,0.1037722275640884
C(tense)[T.simple future]:C(valence)[T.-val],0.035567855834959,0.06557098902726914,0.5424328100368796,0.5875282811393558,-0.09295908669495567,0.16409479836487367
C(tense)[T.simple past]:C(valence)[T.-val],0.04035453796385731,0.06557098902726903,0.6154328089679272,0.5382780819004813,-0.08817240456605714,0.16888148049377177
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.02534217834472688,0.0655709890272691,0.38648461340407403,0.6991431693001193,-0.10318476418518771,0.15386912087464147
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.031083679199200565,0.06557098902726917,-0.47404621556453447,0.635473714437319,-0.1596106217291153,0.09744326333071417
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.00261650085449638,0.06557098902726906,0.03990333062397844,0.9681707163059515,-0.12591044167541812,0.1311434433844109
