term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.694580494684885,0.6405756431919749,77.57800506909354,0.0,48.438975975416625,50.950185013953146
C(tense)[T.past perfect],-0.09554976371942603,0.2353819666658933,-0.40593493661751756,0.6847960839156613,-0.55692643990281,0.3658269124639579
C(tense)[T.present continuous],-0.31944424897875434,0.2353819666658948,-1.3571313618607792,0.17475949463772705,-0.7808209251621412,0.1419324272046325
C(tense)[T.present perfect],-0.3410345380062642,0.23538196666589123,-1.4488558441281938,0.14739833838221247,-0.802411214189644,0.12034213817711559
C(tense)[T.simple future],0.21847149932582668,0.23538196666589276,0.9281573368614545,0.3533406029512968,-0.2429051768575561,0.6798481755092095
C(tense)[T.simple past],-0.24034694517225613,0.23538196666589278,-1.0210932832990165,0.3072263898283317,-0.701723621355639,0.22102973101112672
C(semantic_role)[T.patient],-0.174915179499898,0.13919442827310088,-1.2566248640118887,0.20890869173995766,-0.44775282959501594,0.09792247059521997
C(syntactic_role)[T.subject],-0.5117606069053708,0.13919442827310038,-3.6765883035296008,0.00023718272155522752,-0.7845982570004879,-0.23892295681025383
C(valence)[T.-val],0.2367688267620297,0.1391944282731003,1.7009935648967778,0.08896451575360406,-0.03606882333308714,0.5096064768571466
C(dominance)[T.-dom],-0.04136709572620103,0.13919442827310055,-0.29718930735530924,0.7663260193578953,-0.31420474582131835,0.2314705543689163
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.06482048034667653,0.06022841361928487,1.076244191926073,0.28183503048753983,-0.05323438035939711,0.18287534105275016
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.049115753173848226,0.060228413619284805,-0.8154913972052824,0.41480378135347573,-0.16717061387992174,0.06893910753222529
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.005841445922854926,0.06022841361928506,-0.09698820825299809,0.9227370291127382,-0.12389630662892895,0.11221341478321908
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.025940322875985074,0.0602284136192851,-0.43069908897084086,0.6666932484028859,-0.14399518358205915,0.09211453783008901
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0027133941650418986,0.06022841361928482,-0.04505172894298322,0.964066664991853,-0.12076825487111545,0.11534146654103164
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.01997871398923401,0.06022841361928479,0.33171575986582086,0.7401084427633652,-0.09807614671683948,0.1380335746953075
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806443,0.06022841361928485,2.0150213903227403,0.04391986507444749,0.0033066810419908332,0.23941640245413803
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.16780738830566805,0.06022841361928468,2.7861831023212837,0.005339839581849404,0.04975252759959478,0.2858622490117413
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944819287,0.0602284136192849,2.751841688805894,0.005933093141173487,0.04768419874211917,0.2837939201542666
