term,coef,std_err,t,p_value,ci_low,ci_high
C(valence)[T.-val]:log_frequency,0.002852630045707751,0.009651864058197747,0.2955522403244883,0.7675760604458343,-0.01606617184939335,0.021771431940808855
C(dominance)[T.-dom]:log_frequency,0.003090585161538251,0.009651864058197695,0.32020603925863417,0.7488165159787213,-0.015828216733562748,0.02200938705663925
lex_emb_norm,-1.1359300034776292,0.04997981961553136,-22.72777317356776,1.718141929060145e-112,-1.2338963963275182,-1.0379636106277401
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455615407,0.015732343872591748,0.7330796700743263,0.4635210649234506,-0.019304204307403178,0.04237032721863399
C(syntactic_role)[T.subject]:lex_emb_norm,-0.01947492990900926,0.015732343872591755,-1.2378911919753854,0.21577539508345017,-0.050312195672027854,0.01136233585400934
log_frequency:lex_emb_norm,0.16725823031727277,0.006693150939018596,24.98946039633129,4.0050564321056217e-135,0.15413885815187706,0.1803776024826685
profession_embedding_1,-33.02159554167676,0.6221927463988701,-53.072935569884564,0.0,-34.24116735067788,-31.802023732675643
profession_embedding_2,3.517480679136628,0.11166392707399259,31.50059980252904,4.369856338891924e-211,3.2986060967343196,3.736355261538937
profession_embedding_3,-4.077113333786796,0.15169700171497136,-26.876690295088512,1.6328274231423116e-155,-4.3744575054640595,-3.7797691621095333
profession_embedding_4,-0.5680025532712847,0.1498408064740044,-3.7907067282758273,0.00015079554232916024,-0.861708361433403,-0.27429674510916635
profession_embedding_5,-1.5405513474438055,0.15958840006134406,-9.653278977993603,5.499727421295393e-22,-1.853363598767668,-1.227739096119943
