term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.72694855019153,0.6133921251081361,50.093483910923396,0.0,29.524626956266516,31.929270144116543
C(tense)[T.past perfect],-0.00738090947989356,0.24286595226931731,-0.030390877811101207,0.9757557163705677,-0.4834270908538128,0.4686652718940257
C(tense)[T.present continuous],-0.1814955390315302,0.24286595226931795,-0.7473074646143354,0.45488947286256315,-0.6575417204054507,0.29455064234239026
C(tense)[T.present perfect],-0.36066000869567844,0.24286595226931534,-1.4850167564687726,0.13755998875647668,-0.8367061900695938,0.11538617267823692
C(tense)[T.simple future],-0.3435550051039376,0.2428659522693163,-1.4145869435126348,0.15720999037410052,-0.8196011864778548,0.13249117626997964
C(tense)[T.simple past],-0.1390405978617028,0.24286595226931515,-0.5724993419724806,0.5669921441941475,-0.6150867792356178,0.33700558351221216
C(semantic_role)[T.patient],0.1846227740230231,0.14652506625941586,1.2600081251364665,0.2076856504062105,-0.10258380070098641,0.47182934874703264
C(syntactic_role)[T.subject],-0.4492111629094511,0.14652506625941583,-3.065763247048417,0.0021749360417344563,-0.7364177376334606,-0.16200458818544167
C(valence)[T.-val],0.21424817897198664,0.14652506625941597,1.4621947250490914,0.14370839704831553,-0.07295839575202309,0.5014547536959963
C(dominance)[T.-dom],0.22467816246876007,0.09273675728058883,2.422751981600596,0.015414971611375963,0.04290307722556741,0.40645324771195274
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.020617294311515155,0.07365401791685784,-0.27992083656302874,0.7795420251357459,-0.16498793846539347,0.12375334984236316
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.01454734802248411,0.0736540179168583,-0.19750922534742588,0.8434316867641228,-0.15891799217636332,0.1298232961313951
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.02406921386718004,0.07365401791685859,-0.32678752019135754,0.7438330696122621,-0.16843985802105982,0.12030143028669975
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.03142509460448482,0.07365401791685791,0.4266582529137524,0.6696342651264704,-0.11294554954939365,0.17579573875836327
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971679818,0.07365401791685752,1.1543322702744094,0.2483820019572769,-0.059349434437079504,0.22939185387067584
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211428432,0.0736540179168585,-2.93427701878049,0.0033482223711185977,-0.3604919362681639,-0.07175064796040473
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.061291122436507216,0.07365401791685758,-0.8321490689848597,0.405337796409254,-0.20566176659038501,0.08307952171737057
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.037581634521480584,0.07365401791685725,-0.510245545109349,0.6098868088546648,-0.18195227867535774,0.10678900963239657
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.193158340454154,0.07365401791685823,-2.622509211543545,0.008737139996806755,-0.33752898460803304,-0.048787696300274935
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816403959,0.0736540179168586,-0.19591920745848454,0.8446760052642072,-0.15880088097028378,0.12994040733747586
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581608,0.07365401791685797,1.518777836289805,0.12883909027797963,-0.03250655418806249,0.25623473411969466
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633785642,0.07365401791685824,0.3310189358753943,0.7406347157983051,-0.11998976952009345,0.16875151878766473
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519531083,0.0736540179168584,1.8108594611344706,0.07018221554220519,-0.010993568958568567,0.27774771934919024
C(tense)[T.simple future]:C(valence)[T.-val],0.0164531707763687,0.07365401791685774,0.2233845653191846,0.8232391984252754,-0.12791747337750942,0.16082381493024683
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289383,0.07365401791685763,1.65217878337961,0.0985186312677525,-0.02268103844098407,0.26606024986677174
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.022060775756835384,0.07365401791685798,-0.2995189723626211,0.7645481670636399,-0.16643141991071397,0.12230986839704322
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.03996925354003444,0.07365401791685795,-0.5426622290334858,0.5873702894970139,-0.18433989769391299,0.1044013906138441
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.05866928100585663,0.07365401791685802,-0.7965523492836951,0.425723421335469,-0.20303992515973532,0.08570136314802204
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.049177169799800365,0.07365401791685786,-0.667678032925679,0.5043492063476628,-0.1935478139536787,0.09519347435407799
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.018276214599603685,0.07365401791685794,-0.24813601642525768,0.8040325000435512,-0.1626468587534822,0.12609442955427483
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978198014,0.04252416707119547,-0.6930520456486743,0.4882874107426972,-0.11282389124351948,0.05388096928712345
C(semantic_role)[T.patient]:C(valence)[T.-val],0.049478785196932634,0.042524167071195516,1.1635450757705246,0.24462656705579863,-0.03387364506838893,0.13283121546225418
