term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053464035,0.07872847517523864,1.1803526021277178,0.23787835038142702,-0.06138982000702495,0.24724454107630564
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792481086,0.07872847517523884,0.7840364974352317,0.43303082933020565,-0.09259118261685485,0.21604317846647658
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457519239,0.07872847517523869,1.2229604899737025,0.22136345121820825,-0.05803536596647302,0.2505989951168578
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023187575,0.07872847517523864,2.3463943613882625,0.018968723855315027,0.03041086969021045,0.33904523077354104
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291308,0.07872847517523879,0.9882961001051432,0.32302327941428555,-0.07651013555875252,0.23212422552457868
C(tense)[T.past perfect]:C(valence)[T.-val],0.1297796249389632,0.07872847517523872,1.6484458088397071,0.09928174877928467,-0.024537555602702266,0.28409680548062866
C(tense)[T.present continuous]:C(valence)[T.-val],0.00990600585937034,0.07872847517523869,0.1258249424661273,0.8998721502572665,-0.14441117468229506,0.16422318640103575
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265247,0.07872847517523864,2.4639555007368332,0.013752229918123318,0.039666278930987175,0.34830064001431776
C(tense)[T.simple future]:C(valence)[T.-val],0.1765287399292008,0.0787284751752386,2.2422476687916597,0.024959632419984862,0.02221155938753558,0.33084592047086603
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202393141,0.07872847517523864,0.5286144807364518,0.5970805785404314,-0.11270016851773389,0.1959341925655967
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.01112117767333488,0.07872847517523868,-0.1412599145173418,0.887666474845049,-0.16543835821500025,0.1431960028683305
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245132,0.07872847517523854,-1.8444585672367093,0.06513565220846439,-0.29952859106411645,0.009105770019213782
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.039417648315426976,0.0787284751752388,-0.5006784168966653,0.6166046645095288,-0.1937348288570926,0.11489953222623865
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204026,0.0787284751752387,-3.8111782967031513,0.0001388475507130877,-0.454365436462068,-0.14573107537873714
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061649344,0.07872847517523862,0.01911746420611877,0.9847476487731367,-0.15281209173550034,0.1558222693478302
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033386,0.04545390633531289,-4.013174027214842,6.0192916993337257e-05,-0.2715095020666486,-0.09331937061401914
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615153091,0.04545390633531291,-1.266883988511974,0.20521605397247195,-0.14667989187784566,0.03151023957478385
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.027199490865077943,0.04545390633531294,-0.5983972128693982,0.5495837808602483,-0.11629455659139276,0.06189557486123687
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1053574244181305,0.04545390633531292,-2.3178959282599396,0.020468096097419904,-0.19445249014444527,-0.01626235869181572
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371625,0.04545390633531291,2.482849572073844,0.01304424471868509,0.02376014616740149,0.201950277620031
C(valence)[T.-val]:C(dominance)[T.-dom],0.03598066965739284,0.045453906335312905,0.7915858626531213,0.42861446114170604,-0.053114396068921904,0.1250757353837076
log_frequency,-0.19518336258922628,0.04083999052572521,-4.77922154429198,1.7761010278400606e-06,-0.27523460424289947,-0.1151321209355531
C(tense)[T.past perfect]:log_frequency,-0.006771630819451202,0.01751545508072208,-0.38660889986833497,0.6990511432667008,-0.04110400723020804,0.027560745591305634
C(tense)[T.present continuous]:log_frequency,-0.0051396390645225476,0.017515455080722057,-0.29343451488048183,0.7691940257106392,-0.039472015475279336,0.02919273734623424
C(tense)[T.present perfect]:log_frequency,0.0042309665961723746,0.017515455080722084,0.2415561900432193,0.8091273084134977,-0.03010140981458447,0.03856334300692922
C(tense)[T.simple future]:log_frequency,0.030451846148298854,0.017515455080722057,1.738570080420857,0.08213052360030354,-0.003880530262457934,0.06478422255905564
C(tense)[T.simple past]:log_frequency,0.00673457702673758,0.01751545508072207,0.3844934085754824,0.7006181227752938,-0.027597799384019236,0.0410669534374944
C(semantic_role)[T.patient]:log_frequency,-0.00818203706079626,0.01216162454281876,-0.672775008962731,0.5011005970897486,-0.03202026847677035,0.015656194355177833
C(syntactic_role)[T.subject]:log_frequency,0.020183891024925665,0.012161624542818768,1.659637736213778,0.09700784084961017,-0.003654340391048446,0.04402212244089977
C(valence)[T.-val]:log_frequency,0.001809850659511691,0.01216162454281878,0.14881652143918347,0.8817003743558094,-0.022028380756462445,0.025648082075485825
C(dominance)[T.-dom]:log_frequency,-0.00058135696768354,0.01011255270583369,-0.057488646496563524,0.9541567004668629,-0.020403163730353554,0.019240449794986476
lex_emb_norm,-0.39455709358733887,0.03725171546032683,-10.591648967348716,4.012197519206048e-26,-0.4675748890848696,-0.32153929808980813
C(semantic_role)[T.patient]:lex_emb_norm,0.012145021612355335,0.013397202498086833,0.9065341524911403,0.3646674691722835,-0.014115089637719416,0.03840513286243009
C(syntactic_role)[T.subject]:lex_emb_norm,-0.005173103311765127,0.01339720249808682,-0.38613309849603816,0.6994034657838853,-0.03143321456183986,0.021087007938309605
C(valence)[T.-val]:lex_emb_norm,0.0026186183903186165,0.01339720249808682,0.1954600888276912,0.8450353744105361,-0.023641492859756114,0.02887872964039335
log_frequency:lex_emb_norm,0.06725514052628387,0.004790163750210539,14.040259171375478,1.6692219276436291e-44,0.057865849515375635,0.07664443153719211
profession_embedding_1,-37.786503373277874,0.6552845014567795,-57.664271456556264,0.0,-39.070938979230846,-36.5020677673249
profession_embedding_2,3.4879766455807033,0.11449031150216633,30.465255966350526,5.810126628480038e-198,3.2635620099482314,3.712391281213175
profession_embedding_3,-4.813082457975861,0.15934644196048292,-30.205145460163337,1.0002862035878933e-194,-5.125420447476536,-4.500744468475187
profession_embedding_4,-0.4287953229331797,0.1571556849418308,-2.7284747802275997,0.006370058556234263,-0.7368391679630293,-0.12075147790333007
profession_embedding_5,-1.6638263284995374,0.1684163683421931,-9.879243596554277,5.999158568319059e-23,-1.993942453088318,-1.3337102039107567
