term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,29.735930310333313,0.5428150179157601,54.78096465442312,0.0,28.671948419445595,30.79991220122103
C(tense)[T.past perfect],-0.14282468310037943,0.12773425186301895,-1.1181392697515724,0.26352503826400087,-0.393198984368209,0.10754961816745012
C(tense)[T.present continuous],-0.288557154084856,0.1277342518630194,-2.2590428947303893,0.023894702966577103,-0.5389314553526864,-0.0381828528170256
C(tense)[T.present perfect],-0.4009168338156989,0.12773425186302,-3.138679155890271,0.0017003297772993293,-0.6512911350835305,-0.1505425325478673
C(tense)[T.simple future],-0.23971486677826734,0.12773425186301968,-1.8766686560730321,0.06058250055330058,-0.49008916804609826,0.010659434489563607
C(tense)[T.simple past],-0.11186587051535751,0.12773425186302034,-0.8757703504250389,0.3811686132414783,-0.3622401717831898,0.13850843075247476
C(semantic_role)[T.patient],0.22103207906087297,0.03007771928885587,7.348698115643622,2.1023852989394104e-13,0.16207617772007168,0.2799879804016742
C(syntactic_role)[T.subject],-0.3472106297810798,0.0562702602772302,-6.170410943017778,6.98250101117103e-10,-0.45750702165394197,-0.2369142379082176
C(valence)[T.-val],0.23187878926594052,0.030077719288855866,7.709320877658906,1.3422703736664068e-14,0.17292288792513927,0.2908346906067418
C(dominance)[T.-dom],0.1274688720703048,0.04253631854355074,2.9967067305036283,0.0027334991135176973,0.044092636812213634,0.21084510732839595
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.216121292114281,0.07367506488436396,-2.9334387754322613,0.0033572614418049323,-0.36053316772511024,-0.07170941650345172
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243650395,0.07367506488436396,-0.8319113465689224,0.4054719450365011,-0.20570299804733322,0.08312075317432532
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03758163452148224,0.07367506488436419,-0.5100997817981978,0.6099889019644834,-0.181993510132312,0.1068302410893475
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415178,0.07367506488436391,-2.6217600318007435,0.008756341955588944,-0.33757021606498094,-0.048746464843322596
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816399522,0.0736750648843641,-0.1958632386554168,0.8447198072325249,-0.15884211242722907,0.12998163879443003
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718913467,0.04253631854355082,-3.364844022469715,0.0007677475889290821,-0.226504312447226,-0.059751841931043354
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709656,0.04253631854355079,1.3770479289862623,0.16851753712099343,-0.024801685900994706,0.1419507846151878
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1945512135823518,0.04253631854355081,-4.573767082902592,4.827835456596062e-06,-0.2779274488404431,-0.1111749783242605
log_frequency,0.19548881066784032,0.014424566853464726,13.552490875723223,1.329730022904658e-41,0.16721494681102367,0.22376267452465698
C(tense)[T.past perfect]:log_frequency,0.011232913484192211,0.01639117595862229,0.6853024769271258,0.4931634311400463,-0.020895737740845834,0.043361564709230256
C(tense)[T.present continuous]:log_frequency,0.014060340291536211,0.01639117595862228,0.8577993627199167,0.39101667209414953,-0.018068310933501815,0.04618899151657423
C(tense)[T.present perfect]:log_frequency,0.02097125019999779,0.016391175958622297,1.2794231635934714,0.20076744492680162,-0.01115740102504027,0.053099901425035845
C(tense)[T.simple future]:log_frequency,0.0449342161611138,0.016391175958622283,2.7413662250069963,0.006125518324011733,0.012805564936075771,0.07706286738615184
C(tense)[T.simple past]:log_frequency,0.012720739366108059,0.016391175958622307,0.776072406166595,0.4377182078678762,-0.01940791185893002,0.044849390591146135
lex_emb_norm,1.938936784703839,0.10284287280270905,18.853389951712476,2.120733245908681e-78,1.7373525420845002,2.140521027323178
profession_embedding_1,-32.33625303140845,0.6066730447601748,-53.300955614718895,0.0,-33.52540423763892,-31.147101825177977
profession_embedding_2,3.2712413977559556,0.10478651301040771,31.218153021572977,1.7753679840368577e-207,3.065847389534823,3.4766354059770883
profession_embedding_3,-3.7028837358851288,0.15026566136733174,-24.642248283413526,1.592208605439982e-131,-3.9974222752405724,-3.408345196529685
profession_embedding_4,-0.2507251870251822,0.14794855900149745,-1.6946781281096797,0.09015680743803317,-0.5407219306026703,0.0392715565523058
profession_embedding_5,-2.1338508160658534,0.15554481267217884,-13.718559811847197,1.4026367554786525e-42,-2.438737118843873,-1.8289645132878336
