term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.964397027208136,0.5237877847101104,59.116302310000094,0.0,29.93771066156113,31.991083392855142
C(tense)[T.past perfect],0.07144887536310796,0.13733663175636512,0.5202463060974009,0.6028994374712965,-0.19774725987357183,0.34064501059978775
C(tense)[T.present continuous],0.24947238454900827,0.13733663175636604,1.8165028613164917,0.0693128169562617,-0.01972375068767329,0.5186685197856898
C(tense)[T.present perfect],0.05072367880522961,0.1373366317563655,0.36933830513051435,0.7118806855425478,-0.21847245643145097,0.31991981404191017
C(tense)[T.simple future],0.14088075037920514,0.13733663175636607,1.0258060692002866,0.3049992126835201,-0.12831538485747648,0.41007688561588673
C(tense)[T.simple past],-0.05812803582799338,0.13733663175636648,-0.4232522312845986,0.6721171879641665,-0.3273241710646758,0.2110680994086891
C(semantic_role)[T.patient],0.19282677467281956,0.06800156645261975,2.835622541242077,0.004579643033252609,0.059535615242319845,0.32611793410331924
C(syntactic_role)[T.subject],0.03618550034487793,0.08333005084796392,0.4342431088983558,0.6641180314881472,-0.12715131191321244,0.19952231260296827
C(valence)[T.-val],0.0312441869177016,0.08574561839094935,0.364382314851898,0.7155775724541372,-0.13682742507050302,0.1993157989059062
C(dominance)[T.-dom],0.03438586332683781,0.07999710505030545,0.4298388461084257,0.6673189228353767,-0.1224179786944795,0.1911897053481551
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077614914,0.06527462802197194,0.13053030458859008,0.8961485947013591,-0.11942571864356719,0.136466352798797
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055661406,0.0652746280219723,-0.6185951843804013,0.5361922786489108,-0.16832460627779688,0.08756746516456876
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.05762329101562812,0.06527462802197312,0.8827823729034601,0.37736772752171077,-0.07032274470555631,0.18556932673681253
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1356998443602964,0.06527462802197187,2.0789064368872223,0.03764256106692629,0.007753808639114401,0.2636458800814784
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057626256,0.06527462802197243,0.26571249171711725,0.7904642201159022,-0.11060175166355682,0.14529031977880932
C(tense)[T.past perfect]:C(valence)[T.-val],-0.06075229644775253,0.06527462802197216,-0.9307183861285679,0.3520139324565266,-0.18869833216893506,0.06719373927343002
C(tense)[T.present continuous]:C(valence)[T.-val],-0.04507141113281769,0.06527462802197238,-0.6904889770899346,0.48989720759462335,-0.17301744685400067,0.0828746245883653
C(tense)[T.present perfect]:C(valence)[T.-val],-0.03139533996582064,0.06527462802197248,-0.48097309654912884,0.6305424934857028,-0.15934137568700382,0.09655069575536254
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182617478,0.0652746280219724,1.144585179421099,0.2523989290240058,-0.053233663895008235,0.2026584075473578
C(tense)[T.simple past]:C(valence)[T.-val],-0.022147369384756907,0.06527462802197241,-0.3392952216794215,0.7343919959854607,-0.15009340510593994,0.10579866633642614
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924784204,0.06527462802197234,0.032326492795456935,0.9742121034661967,-0.12583593592870448,0.13005613551366133
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206543433,0.06527462802197247,-0.7460018316618032,0.45567776304807706,-0.1766410277866175,0.07925104365574882
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.0076198577880884156,0.06527462802197233,-0.11673536899395992,0.9070712927407139,-0.13556589350927128,0.12032617793309446
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1285545349121019,0.06527462802197248,-1.9694410953797912,0.0489204634623505,-0.2565005706332851,-0.0006084991909187099
C(tense)[T.simple past]:C(dominance)[T.-dom],0.031947326660170326,0.06527462802197233,0.48942947096406925,0.6245446880724348,-0.09599870906101254,0.1598933623813532
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951788,0.03768632405973845,-4.104438668635473,4.0739863556453705e-05,-0.22855088391488837,-0.0808115275841474
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.056570752461743215,0.037686324059738374,-1.5010949959478732,0.13335161646131283,-0.13044043062711355,0.01729892570362712
C(valence)[T.-val]:C(dominance)[T.-dom],-0.049000740051255695,0.03768632405973854,-1.3002260441634501,0.193543081073676,-0.12287041821662635,0.02486893811411496
log_frequency,0.7705551442574874,0.031058321452075092,24.809941691359644,2.957902501263243e-133,0.7096771396427457,0.8314331488722291
C(tense)[T.past perfect]:log_frequency,0.012964160720686624,0.0195222703407781,0.6640703409176286,0.5066552927978323,-0.025301811435278654,0.0512301328766519
C(tense)[T.present continuous]:log_frequency,0.02068547386654944,0.0195222703407781,1.0595834145038776,0.28935087926881786,-0.01758049828941584,0.05895144602251472
C(tense)[T.present perfect]:log_frequency,0.03661121087485591,0.019522270340778004,1.8753562078475383,0.06076275374403379,-0.0016547612811091753,0.074877183030821
C(tense)[T.simple future]:log_frequency,0.0610287880804413,0.019522270340778403,3.126111206080549,0.0017746598943690088,0.022762815924475432,0.09929476023640717
C(tense)[T.simple past]:log_frequency,0.022703971948620737,0.019522270340778206,1.1629780528751608,0.2448565344274895,-0.015562000207344742,0.06096994410458621
C(semantic_role)[T.patient]:log_frequency,-0.007866356324462257,0.00838442653381266,-0.9382104181769461,0.34815108669325134,-0.024300829707224764,0.00856811705830025
C(valence)[T.-val]:log_frequency,-0.01960830964718488,0.011271188036441017,-1.7396843690114132,0.08193455269090433,-0.041701178972234416,0.0024845596778646575
C(dominance)[T.-dom]:log_frequency,-0.00428295376930033,0.008384426533812677,-0.5108225055140091,0.609482714683162,-0.020717427152062873,0.012151519613462211
lex_emb_norm,48.8142956813703,2.2478922806884496,21.715584906239464,5.210753133870384e-103,44.408159411309555,53.22043195143104
C(tense)[T.past perfect]:lex_emb_norm,-0.8322146932260841,1.3547306701983701,-0.6143026887434568,0.5390244549859938,-3.4876479599378705,1.8232185734857023
C(tense)[T.present continuous]:lex_emb_norm,-2.315808852566786,1.3547306701983703,-1.7094238017270895,0.08739274131140491,-4.971242119278573,0.33962441414500066
C(tense)[T.present perfect]:lex_emb_norm,-2.2857607950676537,1.3547306701983697,-1.687243704856077,0.09157687284393039,-4.94119406177944,0.36967247164413175
C(tense)[T.simple future]:lex_emb_norm,-1.8376408675211966,1.3547306701983695,-1.3564621425837475,0.1749721760385406,-4.493074134232982,0.8177923991905884
C(tense)[T.simple past]:lex_emb_norm,-1.3118998830178976,1.35473067019837,-0.9683842787923295,0.3328677862789719,-3.9673331497296838,1.3435333836938883
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493402,0.5818298578549573,-1.0168345086835069,0.30924823208721186,-1.7320804111037331,0.5488310558050528
