term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,27.605238204923015,0.5676258618071081,48.632805624885165,0.0,26.49262406801126,28.71785234183477
C(tense)[T.past perfect],0.022083335287069072,0.1318081840993783,0.16754145759582795,0.8669462411661458,-0.23627636756852638,0.2804430381426645
C(tense)[T.present continuous],-0.29114310665665444,0.131808184099379,-2.208839372501651,0.02720055907667965,-0.5495028095122512,-0.03278340380105765
C(tense)[T.present perfect],-0.1032193392928975,0.13180818409937933,-0.7831026578370376,0.4335789341085794,-0.36157904214849496,0.15514036356269995
C(tense)[T.simple future],-0.16037818914252314,0.13180818409937903,-1.2167544089796676,0.22371641284361568,-0.41873789199811995,0.0979815137130737
C(tense)[T.simple past],-0.03839088048348583,0.1318081840993797,-0.2912632530810088,0.770853932091107,-0.296750583339084,0.21996882237211235
C(semantic_role)[T.patient],0.18877841614443985,0.07609949057117225,2.480679104781711,0.01312388937838275,0.03961437215300925,0.3379424601358705
C(syntactic_role)[T.subject],-0.2193922678629406,0.06326126467493431,-3.4680348075600405,0.0005257188018133793,-0.34339186360399365,-0.09539267212188757
C(valence)[T.-val],0.20383008321125307,0.0596432923174442,3.417485442057627,0.0006336676229099545,0.08692214319406726,0.32073802322843886
C(dominance)[T.-dom],-0.10031992594401039,0.02982164615872204,-3.3639969239145935,0.0007701071684253892,-0.15877389595260316,-0.04186595593541761
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.1746627807617478,0.07304781637869869,-2.391074633309379,0.016811130324864452,-0.3178451807227507,-0.03148038080074486
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.01760444641116716,0.07304781637869907,0.24099894129485108,0.8095591617211726,-0.12557795354983653,0.16078684637217083
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640137041,0.07304781637869903,-1.025361744053606,0.3052087194120544,-0.21808283636237402,0.06828196355963319
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909187301,0.07304781637869885,-0.9787536799350731,0.3277171547253337,-0.21467821905287626,0.07168658086913023
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.0828956604003933,0.07304781637869914,1.1348136674016418,0.25647115088298356,-0.06028673956061052,0.2260780603613971
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779297466,0.07304781637869882,1.9634397700462711,0.0496131544326006,0.00024258783197148026,0.28660738775397787
C(tense)[T.present continuous]:C(valence)[T.-val],-0.09293251037598181,0.07304781637869913,-1.2722147626452678,0.20331613084545894,-0.23611491033698562,0.05024988958502198
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158691079,0.07304781637869899,0.7586435068724472,0.44807750887556114,-0.08776514837409272,0.1985996515479143
C(tense)[T.simple future]:C(valence)[T.-val],0.00932693481445433,0.07304781637869918,0.127682595823276,0.89840183948784,-0.13385546514654958,0.15250933477545822
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865241833,0.07304781637869885,0.4147151601108742,0.6783562391635048,-0.1128883630957614,0.17347643682624508
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139974622,0.04217417644995623,-2.292619786292153,0.021883390506125835,-0.17935574856044828,-0.014022954239044136
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622351,0.04217417644995626,2.6337829424607224,0.008452428391612808,0.028411229385521375,0.19374402370692564
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374386,0.042174176449956205,-3.3236769901143957,0.0008904727442635905,-0.22283973700444587,-0.05750694268304184
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877617,0.04217417644995624,2.0169914089422467,0.04371381716302738,0.0023985544180740725,0.16773134873947826
log_frequency,1.2502234696636823,0.04268578603407719,29.28898787679805,1.5695251910575847e-183,1.1665542569264307,1.3338926824009338
C(tense)[T.past perfect]:log_frequency,0.018967013561615786,0.01625162615785483,1.1670840429988933,0.24319459401153712,-0.012888104796572722,0.050822131919804295
C(tense)[T.present continuous]:log_frequency,0.002505147365531591,0.01625162615785486,0.1541474890696267,0.8774954750433904,-0.029349970992656974,0.034360265723720154
C(tense)[T.present perfect]:log_frequency,0.006468317454244857,0.01625162615785486,0.39801047546977575,0.6906280092270388,-0.025386800903943706,0.03832343581243342
C(tense)[T.simple future]:log_frequency,0.038267127437264,0.016251626157854825,2.3546645157579214,0.018551979574077167,0.006412009079075506,0.0701222457954525
C(tense)[T.simple past]:log_frequency,0.0088762594631376,0.01625162615785485,0.5461766949916864,0.5849524365268154,-0.02297885889505094,0.040731377821326145
C(semantic_role)[T.patient]:log_frequency,-0.01331703623349164,0.009382880737006648,-1.4192907921091276,0.15583459825352433,-0.03170859739265916,0.00507452492567588
lex_emb_norm,6.517158443792815,0.26065977544400365,25.002547603256364,2.906108936450901e-135,6.00623431119613,7.0280825763895
log_frequency:lex_emb_norm,-0.7194375904242702,0.02951446540813731,-24.375762205942486,8.656193069867476e-129,-0.7772894496611662,-0.6615857311873743
profession_embedding_1,-37.2529249016617,0.6155556376070018,-60.51918401151194,0.0,-38.45948709436534,-36.04636270895806
profession_embedding_2,4.130887563287783,0.10420420521954295,39.64223473116665,0.0,3.926634939061306,4.33514018751426
profession_embedding_3,-5.082084615329103,0.16475834332084854,-30.845688982392286,9.556066826151956e-203,-5.405030545539786,-4.759138685118421
