term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.70250629381251,0.5871438878915954,52.291281450725286,0.0,29.55163454807737,31.853378039547653
C(tense)[T.past perfect],-0.14282468310033947,0.1276557306800227,-1.118827038469105,0.26323146609477455,-0.3930450748145044,0.10739570861382547
C(tense)[T.present continuous],-0.2885571540848582,0.12765573068002306,-2.2604324345465105,0.023808391584380365,-0.5387775457990238,-0.038336762370692556
C(tense)[T.present perfect],-0.4009168338156959,0.1276557306800234,-3.140609760956346,0.0016891697035232352,-0.6511372255298622,-0.1506964421015296
C(tense)[T.simple future],-0.2397148667782654,0.12765573068002323,-1.8778229970664235,0.06042435257451458,-0.48993525849243136,0.010505524935900595
C(tense)[T.simple past],-0.11186587051535944,0.1276557306800239,-0.8763090377490173,0.380875784956841,-0.3620862622295267,0.1383545211988078
C(semantic_role)[T.patient],0.22103207906087638,0.030059229822906437,7.353218308089861,2.032716098281542e-13,0.16211241896534404,0.2799517391564087
C(syntactic_role)[T.subject],-0.31792335510251973,0.05206411328966358,-6.106381824534749,1.0437392432681816e-09,-0.4199751999526703,-0.21587151025236917
C(valence)[T.-val],0.23187878926594443,0.030059229822906416,7.714062889570208,1.2934917341485428e-14,0.17295912917041212,0.29079844936147675
C(dominance)[T.-dom],0.22260665469695914,0.07670576145629504,2.9020851950448945,0.003712156064645008,0.07225425315505896,0.37295905623885933
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211433517,0.0736297751271714,-2.9352431369110685,0.0033378106410196545,-0.36044439516661275,-0.0717981890620576
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243651131,0.07362977512717113,-0.8324230561705659,0.4051831605190694,-0.20561422548878833,0.08303198061576572
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.037581634521483255,0.07362977512717146,-0.5104135447456307,0.6097691192067065,-0.18190473757376094,0.10674146853079444
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415478,0.07362977512717123,-2.623372679334376,0.008715018441155608,-0.337481443506432,-0.04883523740187756
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816402518,0.07362977512717153,-0.19598371435304493,0.844625510705244,-0.15875333986868034,0.12989286623587531
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718913306,0.04251017049004408,-3.3669137417986543,0.0007620131289821875,-0.22645305958664774,-0.05980309479161838
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1945512135823537,0.04251017049004409,-4.576580412160843,4.763482069383126e-06,-0.2778761959798684,-0.111226231184839
log_frequency,-0.022417440187797292,0.05109144358119756,-0.4387709294643468,0.6608337103392979,-0.12256273690129646,0.07772785652570188
C(tense)[T.past perfect]:log_frequency,0.011232913484186147,0.016381099925700818,0.6857240072482849,0.4928975350550571,-0.02087598768525572,0.04334181465362801
C(tense)[T.present continuous]:log_frequency,0.01406034029153454,0.01638109992570076,0.8583269960691031,0.39072534706682704,-0.018048560877907214,0.0461692414609763
C(tense)[T.present perfect]:log_frequency,0.020971250199999007,0.01638109992570081,1.2802101382152349,0.20049061348965985,-0.011137650969442844,0.05308015136944086
C(tense)[T.simple future]:log_frequency,0.04493421616111324,0.016381099925700814,2.743052442444024,0.006094167450789234,0.012825314991671381,0.0770431173305551
C(tense)[T.simple past]:log_frequency,0.012720739366103915,0.01638109992570075,0.7765497691730703,0.4374364287207536,-0.01938816180333782,0.044829640535545646
C(dominance)[T.-dom]:log_frequency,-0.009254806725815468,0.009457632451725506,-0.9785542812172793,0.3278157012802485,-0.02779288945937578,0.009283276007744846
lex_emb_norm,0.31154618057692157,0.37128820612925406,0.8390952780990439,0.40142893058145507,-0.41622279525841416,1.0393151564122574
log_frequency:lex_emb_norm,0.23035942866334663,0.050502573189454225,4.561340425153812,5.1222006017976905e-06,0.13136838784816063,0.32935046947853264
profession_embedding_1,-31.81223569841655,0.6170881360058369,-51.552175195466155,0.0,-33.02180172644375,-30.602669670389357
profession_embedding_2,3.193322619745772,0.10610620759225367,30.095530621706075,2.2265653819340133e-193,2.9853418523677107,3.401303387123833
profession_embedding_3,-3.7659765707731054,0.15080896327776658,-24.971835154365223,6.065437372504e-135,-4.061580047909249,-3.4703730936369612
profession_embedding_4,-0.2558412525512681,0.147861865714978,-1.730272043533075,0.08360180837999076,-0.5456680684858152,0.03398556338327896
profession_embedding_5,-1.9632595459695785,0.15988485079461637,-12.279209294766314,1.7013395543701074e-34,-2.27665284043333,-1.6498662515058269
