term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.751130332508776,0.587670127129855,52.327196692293036,0.0,29.59922705975669,31.903033605260863
C(tense)[T.past perfect],-0.19875672808328648,0.1328468452996928,-1.4961343465470016,0.1346392443437712,-0.45915232896720326,0.061638872800630296
C(tense)[T.present continuous],-0.3007475914017451,0.1328468452996924,-2.2638670171149444,0.023596215023489218,-0.5611431922856611,-0.04035199051782912
C(tense)[T.present perfect],-0.4676053714133436,0.13284684529969348,-3.5198831433178372,0.0004329897388183714,-0.7280009722972617,-0.20720977052942546
C(tense)[T.simple future],-0.24794145216644123,0.13284684529969243,-1.8663706436318008,0.0620086146445044,-0.5083370530503573,0.012454148717474828
C(tense)[T.simple past],-0.17271067337181825,0.1328468452996939,-1.300073577074368,0.19359530785538193,-0.4331062742557372,0.08768492751210069
C(semantic_role)[T.patient],0.2210320790608795,0.030056643606006534,7.353851014046969,2.0231851227036553e-13,0.16211748643593965,0.2799466716858193
C(syntactic_role)[T.subject],-0.3472106297810723,0.056230831285022834,-6.17473762785279,6.794486333494357e-10,-0.45742974012301374,-0.23699151943913085
C(valence)[T.-val],0.16391798655192238,0.05623083128502299,2.915090935096699,0.003560997969879518,0.05369887620998061,0.2741370968938642
C(dominance)[T.-dom],0.1933193800184194,0.07958933564108599,2.428960845837531,0.01515358887245194,0.03731482581572923,0.3493239342211095
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211428788,0.07362344021540218,-2.935495699222635,0.003335098145071795,-0.3604319824493267,-0.07181060177924906
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243650526,0.07362344021540221,-0.8324946818185087,0.4051427531878619,-0.20560181277154413,0.08301956789853362
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.0375816345214778,0.0736234402154026,-0.5104574631601557,0.6097383611220848,-0.18189232485651743,0.10672905581356182
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.1931583404541547,0.07362344021540229,-2.623598406825674,0.008709251478914201,-0.33746903078919377,-0.048847650119115654
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.01443023681640195,0.07362344021540243,-0.19600057772610122,0.8446123128865518,-0.15874092715144128,0.12988045351863736
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581784,0.07362344021540225,1.5194086236466784,0.1286803047404123,-0.03244660036922112,0.25617478030085683
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633780292,0.07362344021540239,0.3311564165223522,0.7405308675211765,-0.11992981570125895,0.16869156496881954
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519530762,0.07362344021540224,1.8116115574752067,0.07006580743912047,-0.010933615139731317,0.2776877655303466
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776371085,0.07362344021540262,0.22347734265382707,0.8231669943045853,-0.1278575195586686,0.16076386111141078
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289739,0.07362344021540261,1.6528649755684597,0.09837883329530059,-0.022621084622142268,0.26600029604793707
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718913156,0.04250651302702901,-3.3672034471074914,0.0007612143534114102,-0.22644589310100743,-0.05981026127725571
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935710031,0.04250651302702901,1.3780135133609754,0.16821923808881054,-0.024743266554775545,0.14189236526897617
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234898,0.042506513027029,-4.576974202956567,4.754554353435713e-06,-0.2778690294942248,-0.11123339767047313
log_frequency,-0.02241744018778,0.05108704780806534,-0.4388086834064594,0.6608063547794634,-0.12255412376017734,0.07771924338461735
C(tense)[T.past perfect]:log_frequency,0.011232913484189228,0.016379690539042688,0.6857830102109936,0.4928603268169662,-0.0208732261127628,0.043339053081141256
C(tense)[T.present continuous]:log_frequency,0.014060340291534154,0.016379690539042566,0.8584008506155828,0.3906845850170259,-0.018045799305417637,0.04616647988848595
C(tense)[T.present perfect]:log_frequency,0.020971250199996305,0.016379690539042646,1.2803202935982956,0.20045189414941625,-0.01113488939695564,0.053077389796948246
C(tense)[T.simple future]:log_frequency,0.04493421616110999,0.016379690539042566,2.743288467752487,0.006089793422441835,0.0128280765641582,0.07704035575806178
C(tense)[T.simple past]:log_frequency,0.012720739366108532,0.016379690539042632,0.7766165872174066,0.43739700009653365,-0.01938540023084339,0.04482687896306046
C(dominance)[T.-dom]:log_frequency,-0.009254806725815284,0.009456818741959012,-0.9786384806925166,0.32777408905528727,-0.027791295064755143,0.009281681613124575
lex_emb_norm,0.3115461805769687,0.37125626147068885,0.839167477856978,0.40138842592596785,-0.4161602024348987,1.039252563588836
log_frequency:lex_emb_norm,0.23035942866333217,0.050498228081178285,4.5617329046282284,5.1126616645857005e-06,0.13137690171579985,0.3293419556108645
profession_embedding_1,-31.812235698416632,0.6170350433692179,-51.556610990376136,0.0,-33.02169769596798,-30.602773700865285
profession_embedding_2,3.1933226197457802,0.10609707849384115,30.09812018463025,2.0785166661411846e-193,2.985359740054457,3.4012854994371033
profession_embedding_3,-3.7659765707731165,0.15079598807208835,-24.973983850106034,5.773772936412948e-135,-4.061554624104626,-3.470398517441607
profession_embedding_4,-0.255841252551266,0.14784914406980576,-1.7304209243881226,0.08357523151030744,-0.5456431415112809,0.03396063640874891
profession_embedding_5,-1.9632595459696018,0.1598710947234999,-12.280265856470782,1.679723422611356e-34,-2.2766258865897475,-1.6498932053494562
