term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1463808059692509,0.07513137723085707,-1.94833119482776,0.05139357970523057,-0.2936472335375976,0.0008856215990958038
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.0213483810424806,0.07513137723085603,-0.2841473406894096,0.7763013087273716,-0.16861480861082528,0.12591804652586408
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.21315339406331346,0.04337712086882195,-4.913959013276077,9.017765660552789e-07,-0.2981777056624916,-0.12812908246413535
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1228877385457291,0.04337712086882196,-2.833008186904741,0.004617241399689399,-0.20791205014490724,-0.037863426946550954
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.053878339131669034,0.04337712086882196,-1.2420911773882855,0.21422193574659357,-0.13890265073084718,0.03114597246750911
log_frequency,-0.3759838764514397,0.032434422276122664,-11.592124972986763,6.081917937588475e-31,-0.439559198439362,-0.31240855446351745
C(semantic_role)[T.patient]:log_frequency,-0.008731625983274437,0.009650510954489586,-0.9047838010289324,0.3655941620652479,-0.027647774267232424,0.010184522300683549
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352536538,0.010929424562689038,-2.544876648628724,0.010941355373781212,-0.049237008287560266,-0.006391066417512806
lex_emb_norm,-1.1301634727498249,0.04935000218788022,-22.900981208616432,3.7190951526665246e-114,-1.2268953415184218,-1.033431603981228
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909010924,0.015730138340820557,-1.2380647574136352,0.21571102106300477,-0.05030787033935233,0.011358010521330477
log_frequency:lex_emb_norm,0.167258230317277,0.006692212620026548,24.992964182989972,3.6610644920548924e-135,0.1541406983166211,0.18037576231793287
profession_embedding_1,-33.02159554167682,0.6221055206249421,-53.08037695679771,0.0,-34.24099628966889,-31.802194793684745
profession_embedding_2,3.517480679136659,0.11164827280525468,31.50501651979976,3.7824978114036386e-211,3.2986367967773034,3.7363245614960143
profession_embedding_3,-4.077113333786817,0.15167573517264368,-26.880458691339623,1.471244608247162e-155,-4.374415799027717,-3.779810868545916
profession_embedding_4,-0.5680025532713062,0.14981980015339647,-3.7912382254531356,0.00015047293218751993,-0.8616671653254655,-0.2743379412171469
profession_embedding_5,-1.540551347443788,0.159566027216617,-9.654632469807815,5.427307685396406e-22,-1.8533197227293892,-1.2277829721581868
