term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.01864562894544,0.5211738001488517,59.5168936352638,0.0,29.997083015631986,32.04020824225889
C(tense)[T.past perfect],0.03297019339055618,0.1222274571068789,0.26974457434491317,0.7873604000573029,-0.20661015478715172,0.2725505415682641
C(tense)[T.present continuous],0.14239752385201895,0.12222745710687932,1.165020750840806,0.2440287389317331,-0.09718282432568978,0.38197787202972766
C(tense)[T.present perfect],-0.05496186533945058,0.12222745710687968,-0.4496687294360556,0.6529556861879859,-0.29454221351716003,0.18461848283825885
C(tense)[T.simple future],0.055914696430991784,0.12222745710687963,0.45746428629451213,0.6473438558143333,-0.18366565174671753,0.29549504460870113
C(tense)[T.simple past],-0.11878567476348313,0.12222745710688016,-0.9718411687123016,0.33114491977550076,-0.35836602294119346,0.12079467341422721
C(semantic_role)[T.patient],0.1673085798383959,0.07056805526302044,2.370882677931329,0.01775796708957425,0.028986801325451034,0.3056303583513408
C(syntactic_role)[T.subject],0.0361855003448735,0.08333484228322777,0.43421814157745525,0.6641361574301576,-0.1271606986363572,0.1995316993261042
C(valence)[T.-val],0.08550897658289072,0.08000170484289237,1.068839429744823,0.28515887492314285,-0.07130387672150543,0.24232182988728687
C(dominance)[T.-dom],0.003911463419590271,0.05329957512334468,0.07338639023929272,0.941499605788963,-0.10056204088156526,0.1083849677207458
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077614026,0.06527838127966686,0.13052279959441893,0.8961545312545561,-0.11943307151153282,0.13647370566676087
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055662827,0.0652783812796669,-0.6185596175192767,0.5362157111429893,-0.1683319591457752,0.08757481803251865
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.05762329101562127,0.06527838127966716,0.8827316162873314,0.3773951507612568,-0.07033009757352618,0.18557667960476873
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1356998443602905,0.06527838127966702,2.078786907704135,0.03765354597822036,0.007746455771143329,0.26365323294943765
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.01734428405761538,0.06527838127966712,0.265697214263151,0.7904759853576999,-0.110609104531532,0.14529767264676274
C(tense)[T.past perfect]:C(valence)[T.-val],-0.06075229644774942,0.06527838127966697,-0.9306648733747425,0.35204161481063445,-0.1887056850368965,0.06720109214139765
C(tense)[T.present continuous]:C(valence)[T.-val],-0.045071411132812024,0.06527838127966705,-0.6904492766099103,0.48992216088279444,-0.17302479972195925,0.08288197745633522
C(tense)[T.present perfect]:C(valence)[T.-val],-0.03139533996582034,0.06527838127966695,-0.48094544243240034,0.6305621451555967,-0.15934872855496737,0.0965580486233267
C(tense)[T.simple future]:C(valence)[T.-val],0.07471237182618466,0.0652783812796672,1.1445193701433884,0.2524261961382667,-0.053241016762962876,0.20266576041533219
C(tense)[T.simple past]:C(valence)[T.-val],-0.02214736938475265,0.06527838127966702,-0.3392757134995186,0.734406688545371,-0.15010075797389982,0.10580601920439453
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924853246,0.06527838127966691,0.03232463414564761,0.9742135854902224,-0.12584328879666162,0.1300634883816323
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.04869499206542467,0.06527838127966727,-0.7459589394045231,0.45570366851329835,-0.17664838065457233,0.079258396523723
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.0076198577880947395,0.06527838127966706,-0.11672865715602809,0.9070766109610694,-0.135573246377242,0.12033353080105252
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1285545349121102,0.06527838127966731,-1.969327860036136,0.04893345111400376,-0.25650792350125795,-0.0006011463229624592
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666016678,0.06527838127966713,0.4894013306380456,0.6245646033553791,-0.09600606192898062,0.15990071524931418
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574950447,0.03768849100407886,-4.104202679082164,4.0781339104424263e-05,-0.22855512909517353,-0.08080728240383542
C(semantic_role)[T.patient]:C(valence)[T.-val],0.05103638966879111,0.037688491004078846,1.3541637860552094,0.17570410970257436,-0.022837533676877922,0.12491031301446014
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.056570752461749425,0.03768849100407886,-1.5010086887168559,0.13337392957721256,-0.13044467580741848,0.01730317088391963
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005126231,0.03768849100407886,-1.3001512861302718,0.19356868884204198,-0.12287466339693137,0.02487318329440675
log_frequency,0.7738818001680081,0.029360384814199007,26.358026472246724,8.906274510057762e-150,0.7163319551256915,0.8314316452103248
C(tense)[T.past perfect]:log_frequency,0.0049493769565282925,0.014523087770990739,0.34079370961418176,0.7332635609633505,-0.023517601798882234,0.03341635571193882
C(tense)[T.present continuous]:log_frequency,-0.001617313315113648,0.014523087770990718,-0.11136153279636347,0.9113311219923922,-0.030084292070524134,0.026849665440296835
C(tense)[T.present perfect]:log_frequency,0.01459780657162528,0.014523087770990742,1.0051448288279152,0.31484299710933317,-0.013869172183785253,0.04306478532703581
C(tense)[T.simple future]:log_frequency,0.04333107821150495,0.014523087770990747,2.9835995550517116,0.0028532848561783333,0.014864099456094404,0.07179805696691549
C(tense)[T.simple past]:log_frequency,0.010069499175904944,0.014523087770990732,0.693344234689427,0.48810406392969935,-0.01839747957950557,0.038536477931315455
C(semantic_role)[T.patient]:log_frequency,-0.007866356324458049,0.008384908634046057,-0.938156474659428,0.34817879716646205,-0.02430177417190966,0.008569061522993561
C(valence)[T.-val]:log_frequency,-0.002990189273931987,0.008384908634046062,-0.3566156060175337,0.7213845056423382,-0.01942560712138361,0.013445228573519633
lex_emb_norm,48.24651237110941,2.033678364054082,23.723767348801072,3.248886445065566e-122,44.26026098312952,52.2327637590893
C(syntactic_role)[T.subject]:lex_emb_norm,-0.591624677649329,0.5818633127739238,-1.0167760445814495,0.30927604265590325,-1.7321459513948307,0.5488965960961727
log_frequency:lex_emb_norm,-4.750353462104252,0.22643908122998072,-20.97850528407506,2.3264340012430504e-96,-5.194200983816834,-4.306505940391671
profession_embedding_1,-37.449229957141455,0.5497861531587329,-68.11599335847443,0.0,-38.526876184223426,-36.371583730059484
profession_embedding_2,2.3263836569276837,0.09567052381354946,24.316618789100918,3.4791768539794176e-128,2.138858055494682,2.5139092583606852
profession_embedding_3,-4.826348596276571,0.12909048439963555,-37.38733043510213,7.576108393893658e-293,-5.079381293928538,-4.573315898624603
profession_embedding_4,-2.192829705769996,0.1323756297879111,-16.565206974148435,4.226962534593514e-61,-2.4523016789707395,-1.9333577325692524
profession_embedding_5,-2.388394112364924,0.14637504591187125,-16.316948681286263,2.367609726491881e-59,-2.6753066056308943,-2.1014816190989536
