term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050049037,0.07519238533531084,-1.2377942272404918,0.21581134988871112,-0.2404587188087075,0.05431331780772679
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858428,0.07519238533531102,0.6498654964951202,0.5157888568437569,-0.09852108147963323,0.1962509551368018
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.0693429946899551,0.07519238533531081,0.9222076727680456,0.35643479291519087,-0.078043023618262,0.2167290129981722
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069580033,0.07519238533531057,-0.4816365451674728,0.6300710440918994,-0.18360141900401694,0.1111706176124163
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839605,0.07519238533531075,-1.6953658137046945,0.090026379340981,-0.27486461785661304,0.01990741875982094
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639404792,0.07519238533531088,1.5546237278251738,0.1200563778700622,-0.030490151914169317,0.26428188470226516
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891112593,0.075192385335311,0.07354436046219787,0.9413739057880921,-0.1418560424171049,0.15291599419933008
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203857103,0.07519238533531096,0.4442923560623185,0.6568375063636438,-0.11397861626964637,0.18079342034678844
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216451,0.075192385335311,0.6640858146671266,0.5066453886052255,-0.09745182183605297,0.197320214780382
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912794,0.07519238533531082,1.6651089540622883,0.09591148022687503,-0.022182504209089182,0.27258953240734507
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095948031,0.07519238533531099,0.5943742941546551,0.5522705798882759,-0.10269359734873715,0.19207843926769777
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428726037,0.07519238533531075,0.030467399493400257,0.9756946898493917,-0.14509510186534438,0.1496769347510896
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079729,0.07519238533531085,-0.7056712403015022,0.48040334604412116,-0.20044712212901447,0.09432491448741989
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.001410102844236436,0.07519238533531118,0.018753266543523738,0.9850381795122344,-0.1459759154639814,0.14879612115245425
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1463808059692343,0.07519238533531113,-1.9467503965523536,0.05158292914180761,-0.29376682427745204,0.0010052123389834022
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.02134838104247221,0.07519238533531124,-0.2839167948625611,0.7764779845484525,-0.16873439935069015,0.1260376372657457
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573581,0.0434123439143518,-2.8307095969796285,0.004650537445875939,-0.20798109589077213,-0.03779438120069949
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.0538783391316708,0.04341234391435177,-1.2410833941140658,0.21459395778904208,-0.13897169647670704,0.03121501821336546
log_frequency,-0.3902718564011373,0.03430592061070241,-11.376224554060919,7.239515352661566e-30,-0.4575155409931567,-0.3230281718091179
C(tense)[T.past perfect]:log_frequency,0.019059693274287748,0.016728748331800655,1.1393376776465736,0.2545801633850955,-0.013730643099659871,0.05185002964823537
C(tense)[T.present continuous]:log_frequency,0.005814284395909149,0.016728748331800634,0.34756242849660446,0.7281736042818093,-0.02697605197803843,0.038604620769856726
C(tense)[T.present perfect]:log_frequency,0.02432115291788839,0.01672874833180064,1.453853715502128,0.1460073640464414,-0.008469183456059202,0.05711148929183598
C(tense)[T.simple future]:log_frequency,0.03269078330676702,0.016728748331800637,1.9541679185060867,0.05069954014021327,-9.955306718056195e-05,0.0654811196807146
C(tense)[T.simple past]:log_frequency,0.015126299693111711,0.016728748331800648,0.9042098902496639,0.365898343318698,-0.017664036680835896,0.047916636067059315
C(semantic_role)[T.patient]:log_frequency,-0.01249307061319882,0.010938299462896251,-1.1421401156163717,0.25341364368701885,-0.03393343851361853,0.008947297287220896
C(syntactic_role)[T.subject]:log_frequency,-0.02781403735253024,0.010938299462896256,-2.5428118371487343,0.01100619947488654,-0.04925440525294997,-0.006373669452110514
lex_emb_norm,-1.1359300034776307,0.05001339177126385,-22.712516852942198,2.4015578363215556e-112,-1.233962199721762,-1.0378978072334994
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455617924,0.015742911511742737,0.7325875805765243,0.4638212225505385,-0.019324917499928478,0.04239104041116432
C(syntactic_role)[T.subject]:lex_emb_norm,-0.01947492990901043,0.01574291151174272,-1.2370602410160267,0.21608369166053118,-0.0503329088645568,0.011383049046535934
log_frequency:lex_emb_norm,0.16725823031727355,0.006697646823705548,24.97268588801702,5.984977804979581e-135,0.15413004595420784,0.18038641468033925
profession_embedding_1,-33.021595541676795,0.6226106821164947,-53.03730965460408,0.0,-34.24198652919638,-31.80120455415721
profession_embedding_2,3.5174806791366264,0.11173893332207971,31.479454605117205,8.14048412756295e-211,3.2984590800889517,3.736502278184301
profession_embedding_3,-4.077113333786798,0.15179889874871247,-26.858648958554316,2.590257331811754e-155,-4.374657229626453,-3.779569437947143
profession_embedding_4,-0.568002553271295,0.14994145667499995,-3.788162165867495,0.0001523463906426443,-0.8619056417304973,-0.27409946481209263
profession_embedding_5,-1.540551347443797,0.15969559785959866,-9.646799085834667,5.8560066321088185e-22,-1.8535737127393879,-1.2275289821482063
