term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.829324783804733,0.5930117103632603,51.987716675813466,0.0,29.66695131329498,31.991698254314485
C(tense)[T.past perfect],-0.188448080927496,0.13786016350043406,-1.366950946107812,0.17166074841382886,-0.45867039507856094,0.08177423322356897
C(tense)[T.present continuous],-0.29347391739047785,0.137860163500435,-2.1287796992171115,0.033288405518680085,-0.5636962315415446,-0.023251603239411056
C(tense)[T.present perfect],-0.4555707644797538,0.1378601635004353,-3.3045859870775165,0.0009533517276428886,-0.7257930786308212,-0.1853484503286864
C(tense)[T.simple future],-0.26365399946865603,0.13786016350043528,-1.9124741533316372,0.05583404075332618,-0.5338763136197233,0.006568314682411314
C(tense)[T.simple past],-0.21522127823020698,0.13786016350043515,-1.5611564121605561,0.11850751548094009,-0.48544359238127405,0.055001035920860086
C(semantic_role)[T.patient],0.1365967091281811,0.09270322696799829,1.4734838645404986,0.1406411664538932,-0.045112639566193824,0.318306057822556
C(syntactic_role)[T.subject],-0.33247489929194646,0.060116509947374205,-5.530508999657397,3.2453009734585504e-08,-0.4503104075648916,-0.21463939101900129
C(valence)[T.-val],0.20259341460601527,0.09023380156154687,2.2452053565296137,0.024769162196926674,0.02572443336088276,0.37946239585114777
C(dominance)[T.-dom],0.057951026706569445,0.1385471971393375,0.4182764278391562,0.6757508876249543,-0.21361795507559495,0.3295200084887338
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.020617294311537554,0.0736273872440083,-0.28002208258741873,0.7794643452903398,-0.1649357287366489,0.1237011401135738
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.01454734802249116,0.07362738724400818,-0.197580663487078,0.8433757873510537,-0.15886578244760227,0.12977108640261995
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.02406921386719592,0.07362738724400829,-0.32690571767035836,0.7437436645634355,-0.16838764829230723,0.12024922055791541
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.031425094604477,0.07362738724400833,0.42681257315747434,0.6695218482433338,-0.11289333982063442,0.1757435290295884
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971679324,0.07362738724400801,1.1547497867203278,0.24821092463849667,-0.05929722470831754,0.229339644141904
