term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.89620684941074,0.5984410599234393,51.62781920973705,0.0,29.72319119601791,32.06922250280357
C(tense)[T.past perfect],-0.18844808092751775,0.13786761687092405,-1.3668770462896207,0.17168391671184377,-0.45868500736142337,0.08178884550638787
C(tense)[T.present continuous],-0.2934739173905065,0.1378676168709244,-2.1286646135710403,0.03329793647742918,-0.5637108438244127,-0.0232369909566002
C(tense)[T.present perfect],-0.4555707644797649,0.1378676168709256,-3.3044073352357954,0.0009539593763076763,-0.7258076909136736,-0.18533383804585624
C(tense)[T.simple future],-0.26365399946869156,0.1378676168709223,-1.9123707615511767,0.05584729503434855,-0.5338909259025938,0.006582926965210678
C(tense)[T.simple past],-0.2152212782302052,0.13786761687092675,-1.5610720132465759,0.1185274282466045,-0.4854582046641161,0.05501564820370569
C(semantic_role)[T.patient],0.18462277402303168,0.14648000697939892,1.2603957210965808,0.20754585242229467,-0.1024954613432173,0.47174100938928065
C(syntactic_role)[T.subject],-0.4508502747462128,0.14492961826325554,-3.110822205625848,0.0018691004225867692,-0.734929563832418,-0.1667709856600076
C(valence)[T.-val],0.13917859395344842,0.06011976012936899,2.3150224427701693,0.020624859839550706,0.02133671372050805,0.2570204741863888
C(dominance)[T.-dom],0.057951026706617365,0.13855468765410545,0.4182538150660704,0.6757674192551083,-0.2136326401794955,0.32953469359273024
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.020617294311526174,0.07363136788773725,-0.28000694409155247,0.7794759599635348,-0.16494353276196186,0.12370894413890951
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022482982,0.07363136788773705,-0.19756998192214453,0.8433841454700692,-0.15887358647291827,0.12977889042795232
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.024069213867192546,0.07363136788773729,-0.3268880445612512,0.7437570323271696,-0.1683954523176283,0.12025702458324322
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.03142509460448307,0.07363136788773712,0.4267894989048103,0.6695386565191772,-0.11290114384595237,0.1757513330549185
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971680034,0.07363136788773711,1.1546873588771145,0.2482364990867003,-0.059305028733635065,0.22934744816723573
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211428321,0.07363136788773686,-2.935179643053701,0.003338499180585452,-0.3604475305647181,-0.07179505366384831
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.061291122436514044,0.07363136788773691,-0.8324050495702103,0.4051933357734688,-0.20561736088694907,0.08303511601392097
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.037581634521478835,0.07363136788773687,-0.5104025037098077,0.6097768612237353,-0.18190787297191377,0.1067446039289561
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415892,0.07363136788773689,-2.6233159317189454,0.008716479771796707,-0.3374845789045939,-0.048832102003723954
