term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.78198870332317,0.613082002554951,63.25742484969963,0.0,37.580275036216804,39.98370237042954
C(tense)[T.past perfect],-0.06516188139565893,0.15256607412636974,-0.42710597207663387,0.6693081506360163,-0.364209538398099,0.23388577560678114
C(tense)[T.present continuous],0.10268800219819067,0.15256607412636983,0.6730723248022665,0.5009114408627984,-0.19635965480424955,0.4017356592006309
C(tense)[T.present perfect],-0.08564000400301111,0.1525660741263705,-0.5613305873760341,0.5745804110558697,-0.3846876610054527,0.21340765299943046
C(tense)[T.simple future],0.34906280060734873,0.15256607412637033,2.2879450926830587,0.022154289220592788,0.0500151436049075,0.64811045760979
C(tense)[T.simple past],-0.05616832743889227,0.1525660741263709,-0.36815738859720465,0.7127609721415794,-0.3552159844413346,0.24287932956355007
C(semantic_role)[T.patient],0.15660012786863153,0.09911896569218578,1.5799209240636516,0.11414563907587001,-0.03768483767489855,0.3508850934121616
C(syntactic_role)[T.subject],-0.6955330025241816,0.11394922515035186,-6.103885319153782,1.0601780194174153e-09,-0.9188870410519807,-0.4721789639963825
C(valence)[T.-val],0.07085411760085056,0.11030175486282531,0.6423661861859491,0.5206450697756617,-0.14535044520164836,0.2870586804033495
C(dominance)[T.-dom],-0.08723897933960903,0.0681760649275073,-1.2796130054201813,0.20070066817635002,-0.2208721779190658,0.04639421923984774
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.04104251861572428,0.07872293887637143,0.5213539941665355,0.6021277364096203,-0.11326380772931577,0.19534884496076432
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.03205070495606961,0.07872293887637138,-0.40713298326429226,0.6839160125097336,-0.1863570313011096,0.12225562138897035
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.028879928588861695,0.07872293887637172,0.36685531563062435,0.7137320149398027,-0.12542639775617892,0.18318625493390228
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.053114509582524096,0.0787229388763716,-0.6747018129739337,0.4998754225100804,-0.20742083592756447,0.10119181676251629
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.012531471252447959,0.07872293887637123,0.15918449477766247,0.8735256196303746,-0.1417748550925917,0.16683779759748762
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053464057,0.07872293887637132,1.1804356120466521,0.23784534791028614,-0.061378965810399255,0.2472336868796804
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.061725997924815916,0.07872293887637122,0.7840916358795015,0.4329984758732599,-0.0925803284202237,0.21603232426985555
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457519396,0.07872293887637126,1.2230464963509258,0.22133096401437627,-0.05802451176984576,0.2505881409202337
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.1847280502318775,0.07872293887637133,2.3465593747964557,0.018960327031243288,0.030421723886837643,0.3390343765769174
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291173,0.07872293887637127,0.9883656033866077,0.32298924946454893,-0.07649928136212801,0.23211337132795146
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493896283,0.0787229388763712,1.6485617380567124,0.09925797481963888,-0.024526701406076767,0.28408595128400244
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859368211,0.07872293887637159,0.1258337912781031,0.8998651453934297,-0.14440032048567214,0.16421233220440856
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947265164,0.07872293887637116,2.4641287817936908,0.013745583481387543,0.03967713312761212,0.34828978581769116
C(tense)[T.simple future]:C(valence)[T.-val],0.1765287399291996,0.07872293887637145,2.2424053579405223,0.024949443234587598,0.022222413584159495,0.3308350662742397
C(tense)[T.simple past]:C(valence)[T.-val],0.041617012023930255,0.07872293887637137,0.5286516562762823,0.5970547838864557,-0.11268931432110968,0.1959233383689702
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673337163,0.07872293887637154,-0.14126984881499582,0.8876586268868353,-0.1654275040183774,0.14318514867170307
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245465,0.07872293887637107,-1.8445882813203802,0.06511676150428443,-0.29951773686749394,0.009094915822584676
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831542987,0.07872293887637115,-0.5007136277944668,0.6165798792409838,-0.19372397466046937,0.11488867802960961
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.3000482559204042,0.0787229388763714,-3.8114463230546813,0.00013869709651867016,-0.4543545822654442,-0.1457419295753642
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061613004,0.07872293887637158,0.019118808668016428,0.9847465762124561,-0.15280123753887903,0.15581141515120162
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634032928,0.0454507099516715,-4.01345625919361,6.012097827446431e-05,-0.2715032353933004,-0.09332563728735817
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.057584826151528073,0.04545070995167153,-1.2669730838695137,0.20518419070601318,-0.14667362520449923,0.03150397290144309
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.02719949086507983,0.045450709951671525,-0.5984392959758272,0.5495557070050988,-0.116288289918051,0.06188930818789133
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441812257,0.04545070995167151,-2.318058937476463,0.02045923141253894,-0.1944462234710937,-0.016268625365151432
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189371622,0.045450709951671525,2.483024181882241,0.013037852996383319,0.023766412840745058,0.2019440109466874
