term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.82149170567617,0.6986385421707328,75.60632360985274,0.0,51.452077027589304,54.19090638376304
C(tense)[T.past perfect],0.2829004106648685,0.2581792070655309,1.0957521090885638,0.273204513637552,-0.22316155756528577,0.7889623788950227
C(tense)[T.present continuous],-0.07389622789622474,0.2581792070655292,-0.2862206787918011,0.7747129805050698,-0.5799581961263757,0.4321657403339262
C(tense)[T.present perfect],-0.11272455438381758,0.2581792070655317,-0.43661360519712783,0.662397753323302,-0.6187865226139735,0.39333741384633836
C(tense)[T.simple future],0.43619479953366896,0.25817920706553166,1.6895039863646066,0.09114325588910552,-0.06986716869648685,0.9422567677638247
C(tense)[T.simple past],0.054410842279830375,0.2581792070655342,0.21074835149686996,0.8330864484601913,-0.4516511259503304,0.5604728105099912
C(semantic_role)[T.patient],-0.08332458932350373,0.1424118260049331,-0.585095997017954,0.5584917959854314,-0.36246871477979636,0.1958195361327889
C(syntactic_role)[T.subject],-0.3611619895878506,0.14241182600493377,-2.536039314427008,0.011221272316541322,-0.6403061150441446,-0.08201786413155665
C(valence)[T.-val],0.2603760477424885,0.15495093511956284,1.6803773887623061,0.09290431958579255,-0.043346223686618945,0.564098319171596
C(dominance)[T.-dom],-0.3193415831718919,0.14905983469844947,-2.142371778540646,0.03217930617918607,-0.6115165967562054,-0.02716656958757835
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.045387649536128394,0.065561415007876,-0.6922920978852561,0.4887644143909677,-0.1738958245202527,0.08312052544799592
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.08174285888673609,0.06556141500787593,-1.2468135240356888,0.21248496093968558,-0.21025103387086025,0.046765316097388085
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.07462654113768973,0.0655614150078762,-1.138269226323509,0.2550258972128394,-0.20313471612181438,0.05388163384643495
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.11838722229005305,0.06556141500787592,-1.805745380508202,0.07097776024630678,-0.2468953972741772,0.010120952694071095
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.04445838928222801,0.06556141500787574,-0.6781182083529974,0.49770699844017646,-0.1729665642663518,0.08404978570189578
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020475438,0.0655614150078758,0.1142580741976903,0.9090347154724768,-0.12101725396364846,0.13599909600459933
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351560822,0.06556141500787574,-1.0606444889460493,0.28886823316247057,-0.198045528499732,0.058970821468515566
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804199017,0.06556141500787581,0.6666324702836249,0.5050169720977224,-0.08480280694213375,0.17221354302611408
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479010097,0.06556141500787573,-1.4154863005771456,0.1569463097817941,-0.22130945977422473,0.03570689019402279
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227052128,0.06556141500787573,0.49111130787298324,0.6233547659742179,-0.09631022271360248,0.16070612725464503
C(tense)[T.past perfect]:C(valence)[T.-val],0.054381942749026205,0.06556141500787584,0.8294809186545676,0.4068452664430226,-0.07412623223509777,0.18289011773315017
C(tense)[T.present continuous]:C(valence)[T.-val],-0.06632690429687402,0.06556141500787589,-1.0116759116456862,0.3117090297872573,-0.1948350792809981,0.06218127068725007
C(tense)[T.present perfect]:C(valence)[T.-val],-0.024754714965822603,0.06556141500787563,-0.37758054738215946,0.7057474534208396,-0.15326288994994616,0.10375346001830096
C(tense)[T.simple future]:C(valence)[T.-val],0.0355678558349687,0.06556141500787602,0.5425120222114771,0.5874737269297151,-0.09294031914915564,0.16407603081909305
C(tense)[T.simple past]:C(valence)[T.-val],0.04035453796386759,0.06556141500787631,0.6155226814280861,0.538218747599741,-0.0881536370202573,0.1688627129479925
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540365955,0.03785190060324991,-2.9066164089581625,0.003658850110607694,-0.1842151848238111,-0.035826725983508
C(semantic_role)[T.patient]:C(valence)[T.-val],0.037567138671877505,0.03785190060324995,0.9924769449661929,0.32098061082596285,-0.03662709074827413,0.11176136809202913
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.038642374674480284,0.03785190060324995,-1.0208833389772365,0.3073258499499466,-0.11283660409463192,0.03555185474567135
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03250427246094548,0.03785190060324994,-0.8587223347552245,0.39050717344337743,-0.10669850188109709,0.04168995695920613
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.0803838094075511,0.03785190060324997,2.123639979141479,0.033716255014557245,0.006189579987399427,0.15457803882770277
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534503599,0.03785190060324996,-1.3180486197502164,0.18750709900002416,-0.12408487476518765,0.02430358407511566
log_frequency,-2.975304831089917,0.09367069143715435,-31.763455414291585,1.7721882596497461e-214,-3.158910532776552,-2.791699129403282
C(tense)[T.past perfect]:log_frequency,0.038885298188299944,0.022512381091638858,1.7272850006409148,0.08413666670883817,-0.005241647642354776,0.08301224401895466
C(tense)[T.present continuous]:log_frequency,0.0033746899251758905,0.022512381091638934,0.14990373125965095,0.8808425431371585,-0.04075225590547898,0.04750163575583075
C(tense)[T.present perfect]:log_frequency,0.021087630669915997,0.022512381091638858,0.936712584247607,0.3489212014152446,-0.023039315160738722,0.06521457650057072
C(tense)[T.simple future]:log_frequency,0.06463244818708705,0.022512381091638976,2.8709734400814373,0.004097711858255642,0.0205055023564321,0.108759394017742
C(tense)[T.simple past]:log_frequency,0.02589915933683288,0.022512381091639187,1.1504406944519743,0.24998038159484026,-0.018227786493822486,0.07002610516748825
C(valence)[T.-val]:log_frequency,0.0060198842506148055,0.012997529283357206,0.46315604445861996,0.6432591059632953,-0.019456819803229868,0.03149658830445948
C(dominance)[T.-dom]:log_frequency,-0.012768771536173715,0.012997529283357234,-0.9823999052284165,0.3259184020212922,-0.03824547559001844,0.012707932517671012
lex_emb_norm,-14.641260905286495,0.5862691269382447,-24.973617460891383,5.866342546126796e-135,-15.790418157968107,-13.492103652604884
C(tense)[T.past perfect]:lex_emb_norm,-0.5079251708314504,0.39428750422017106,-1.2882101649050075,0.19769228922943996,-1.2807755978744364,0.2649252562115355
C(tense)[T.present continuous]:lex_emb_norm,0.1711275242034149,0.3942875042201731,0.43401711282195743,0.6642821320861646,-0.601722902839575,0.9439779512464048
C(tense)[T.present perfect]:lex_emb_norm,0.07439794899236456,0.39428750422017167,0.18868959375091038,0.8503386098690541,-0.6984524780506225,0.8472483760353515
C(tense)[T.simple future]:lex_emb_norm,-0.598239497847233,0.3942875042201743,-1.5172672008219914,0.12921988944534693,-1.371089924890225,0.17461092919575916
C(tense)[T.simple past]:lex_emb_norm,-0.1867585452375784,0.3942875042201809,-0.47366082677904836,0.6357485482665995,-0.9596089722805835,0.5860918818054267
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018172895,0.1474921336036999,1.4121378889355505,0.1579296958588393,-0.08082290270617681,0.4973813630696347
C(syntactic_role)[T.subject]:lex_emb_norm,0.2632153320518228,0.14749213360370053,1.7846059014853033,0.07434506478318649,-0.02588680083608419,0.5523174649397298
C(valence)[T.-val]:lex_emb_norm,-0.2452431535400892,0.22764199669962343,-1.0773194625580917,0.28135455027445766,-0.6914485556366781,0.20096224855649975
C(dominance)[T.-dom]:lex_emb_norm,0.4687557625135301,0.2276419966996233,2.0591796298995733,0.0394939131636356,0.022550360416941417,0.9149611646101188
log_frequency:lex_emb_norm,3.3912483283458186,0.09600455636564859,35.32382687577568,7.928483731275203e-263,3.2030679736779413,3.579428683013696
profession_embedding_1,-40.589285025801836,0.5994517931817401,-67.71067413171636,0.0,-41.764281873009786,-39.414288178593885
profession_embedding_2,3.3729015413880834,0.0985448940650861,34.227055327294565,1.8319841597933982e-247,3.17974182253841,3.5660612602377566
profession_embedding_3,-9.231898618094547,0.17870888514094072,-51.65886749734749,0.0,-9.582189298674747,-8.881607937514348
profession_embedding_4,-5.1428460434186505,0.16860040640193577,-30.503165165321946,1.9505276297211626e-198,-5.473322902798388,-4.812369184038913
profession_embedding_5,-0.24394157312807158,0.16054639655544561,-1.5194459568192487,0.12867093796019385,-0.5586316148109626,0.07074846855481942
