term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.91724348720362,0.6742696667717522,78.48083058601641,0.0,51.595594895586956,54.238892078820285
C(tense)[T.past perfect],-0.001445560049178507,0.10885366253500307,-0.013279847600108738,0.9894046988322462,-0.21481166098992058,0.21192054089156356
C(tense)[T.present continuous],-0.08412235435286511,0.10885366253500375,-0.772802241043696,0.4396513392307055,-0.2974884552936085,0.1292437465878783
C(tense)[T.present perfect],-0.09770581136840951,0.10885366253500402,-0.8975886441762151,0.3694189886698202,-0.31107191230915343,0.11566028957233439
C(tense)[T.simple future],0.003770633272368916,0.10885366253500381,0.03463947086903394,0.9723676780718791,-0.20959546766837459,0.21713673421311244
C(tense)[T.simple past],-0.039123735969721865,0.10885366253500413,-0.35941588972388344,0.7192889389883933,-0.252489836910466,0.17424236497102225
C(semantic_role)[T.patient],-0.14462931751355954,0.13333784969756962,-1.0846831401706318,0.27807907190332026,-0.40598733189038216,0.11672869686326312
C(syntactic_role)[T.subject],-0.15749486287434583,0.03278549792678149,-4.8037965818323904,1.5715751116665183e-06,-0.22175833088387403,-0.09323139486481763
C(valence)[T.-val],0.07017008463540919,0.018928716053543237,3.707070486815938,0.00021040892017721105,0.033067554081049125,0.10727261518976926
C(dominance)[T.-dom],-0.30362001579589404,0.13333784969757,-2.277072987786658,0.022795579119931495,-0.5649780301727174,-0.04226200141907066
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364629,0.03785743210708646,-2.9061917113773723,0.0036638077802546485,-0.1842260165123664,-0.03581589429492618
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940754518,0.03785743210708647,2.1233296854410333,0.033742205157742795,0.00617874829882506,0.1545888705162653
log_frequency,-2.971087189129085,0.0925727393795972,-32.094623201610744,8.43889430469538e-219,-3.1525407479239185,-2.7896336303342517
C(tense)[T.past perfect]:log_frequency,0.016795057429253996,0.01458818845296926,1.1512777945938553,0.2496359214950607,-0.01179952374983962,0.04538963860834761
C(tense)[T.present continuous]:log_frequency,0.01081721970562198,0.014588188452969294,0.7415053445803432,0.45839844909258715,-0.017777361473471705,0.039411800884715666
C(tense)[T.present perfect]:log_frequency,0.024323281705932974,0.014588188452969305,1.6673270834379832,0.09546980600360831,-0.004271299473160732,0.05291786288502668
C(tense)[T.simple future]:log_frequency,0.038614335091053255,0.014588188452969273,2.6469588883871125,0.008130223321098183,0.010019753911959611,0.0672089162701469
C(tense)[T.simple past]:log_frequency,0.017776818753958267,0.014588188452969282,1.2185761660036665,0.22302384815015794,-0.010817762425135394,0.04637139993305193
lex_emb_norm,-14.721667899514662,0.5030893645944529,-29.26253054739489,3.2451232019909137e-183,-15.70778277749368,-13.735553021535644
C(semantic_role)[T.patient]:lex_emb_norm,0.20827923018165778,0.1475136874303218,1.4119315557075924,0.1579904085193696,-0.08086510901113858,0.49742356937445414
C(dominance)[T.-dom]:lex_emb_norm,0.2984093492417763,0.14751368743032187,2.0229265123802835,0.04309804431714643,0.009265010048979838,0.5875536884345728
log_frequency:lex_emb_norm,3.3912483283457866,0.0960185860329408,35.318665567334655,9.000600512930884e-263,3.2030405010427416,3.5794561556488316
profession_embedding_1,-40.589285025801736,0.5995393943283382,-67.70078064890758,0.0,-41.764453411955735,-39.41411663964774
profession_embedding_2,3.372901541388067,0.09855929496572505,34.22205427261859,2.0696655478068795e-247,3.1797136229609486,3.5660894598151853
profession_embedding_3,-9.23189861809452,0.17873500084102462,-51.65131940948605,0.0,-9.582240437955901,-8.88155679823314
profession_embedding_4,-5.142846043418605,0.16862504489511468,-30.498708223428327,2.1651361533742927e-198,-5.473371149440268,-4.812320937396942
profession_embedding_5,-0.24394157312811263,0.16056985807241958,-1.5192239443724929,0.1287267546251779,-0.55867755671988,0.07079441046365467
