term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.92939761829631,0.5451504281903389,58.56988450745229,0.0,30.860838034946486,32.99795720164613
C(tense)[T.past perfect],0.157038879394511,0.06445797855977106,2.4362985452435626,0.014849739933921899,0.030693586147575475,0.28338417264144655
C(tense)[T.present continuous],-0.2733182907104229,0.06445797855977098,-4.2402553852503875,2.2457407738262406e-05,-0.39966358395735824,-0.14697299746348755
C(tense)[T.present perfect],-0.0571954727172828,0.06445797855977112,-0.8873296059733881,0.3749153928639183,-0.18354076596421842,0.06914982052965284
C(tense)[T.simple future],0.11190299987796859,0.06445797855977108,1.7360612662434385,0.08257309616768435,-0.014442293368966963,0.23824829312490414
C(tense)[T.simple past],0.02476615905757131,0.06445797855977105,0.384221776899286,0.7008194090109268,-0.10157913418936418,0.15111145230450682
C(semantic_role)[T.patient],0.09402402242025887,0.03721483127290299,2.5265201857497073,0.01152985667675487,0.02107853335329836,0.1669695114872194
C(syntactic_role)[T.subject],-0.45492187143811635,0.09371336072633607,-4.854397152254413,1.2194320300650583e-06,-0.6386111882097473,-0.27123255466648544
C(valence)[T.-val],0.20383008321126578,0.0607715649882552,3.3540370936746204,0.0007983470089372353,0.08471059837671725,0.3229495680458143
C(dominance)[T.-dom],-0.10031992594401376,0.0303857824941275,-3.3015416326172304,0.0009637485906735962,-0.1598796683612878,-0.0407601835267397
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.17466278076174957,0.0744296625458057,-2.3466824218671976,0.018954052291165997,-0.32055375889567006,-0.028771802627829107
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.017604446411152077,0.07442966254580567,0.23652460335041703,0.8130287786189583,-0.12828653172276833,0.1634954245450725
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.07490043640136414,0.07442966254580594,-1.006325083836951,0.31427510346842513,-0.22079141453528506,0.0709905417325568
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.07149581909185773,0.0744296625458057,-0.9605823356764192,0.3367773659812883,-0.2173867972257782,0.07439515904206273
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.08289566040039449,0.07442966254580603,1.1137449447574514,0.265406086066036,-0.06299531773352664,0.22878663853431563
C(tense)[T.past perfect]:C(valence)[T.-val],0.14342498779296456,0.07442966254580591,1.9269869415933085,0.053999719275679064,-0.00246599034095632,0.28931596592688547
C(tense)[T.present continuous]:C(valence)[T.-val],-0.092932510375987,0.07442966254580617,-1.2485950788611146,0.21183228302321988,-0.23882348850990842,0.052958467757934405
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158690643,0.07442966254580569,0.7445586838822681,0.45654996724501185,-0.09047372654701401,0.20130822972082685
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814449003,0.074429662545806,0.1253120663916615,0.9002781432755783,-0.13656404331947208,0.15521791294837006
C(tense)[T.simple past]:C(valence)[T.-val],0.030294036865240747,0.07442966254580592,0.40701564173553817,0.6840021832650998,-0.11559694126868016,0.17618501499916164
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.09668935139975074,0.0429719857065141,-2.250055467767077,0.024459547595338266,-0.18091954689770787,-0.012459155901793612
C(semantic_role)[T.patient]:C(valence)[T.-val],0.1110776265462194,0.0429719857065141,2.5848846572938613,0.009750309020065531,0.026847431048262274,0.19530782204417652
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984375296,0.042971985706514115,-3.2619702706106066,0.0011088261539569932,-0.22440353534171012,-0.05594314434579581
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877889,0.04297198570651408,1.979544351516527,0.04777261210546211,0.0008347560808217996,0.16929514707673599
log_frequency,0.2802431275486317,0.013020127974535363,21.523838175533175,2.9230173405231876e-101,0.25472213039961494,0.3057641246976484
C(syntactic_role)[T.subject]:log_frequency,0.0331019612029953,0.00956037677214666,3.46241178479859,0.0005368177832252751,0.014362487303608552,0.05184143510238205
lex_emb_norm,0.45863638608920454,0.0800217599612104,5.731395889212173,1.0148071513969179e-08,0.3017842328827587,0.6154885392956504
profession_embedding_1,-33.56480534978913,0.6079581811906455,-55.20906928837557,0.0,-34.7564755883024,-32.373135111275865
profession_embedding_2,3.82977582300838,0.1054267567248991,36.32641221243112,3.0169590823183506e-277,3.6231268589529977,4.036424787063762
profession_embedding_3,-3.8900382887908265,0.1603097285621507,-24.2657655507332,1.140078566642424e-127,-4.204264395753519,-3.575812181828134
profession_embedding_4,-1.069402724118401,0.152539266433967,-7.0106717379641825,2.470788287304446e-12,-1.3683978024608088,-0.7704076457759932
profession_embedding_5,-1.2681311230947887,0.16277391405429212,-7.7907515492427875,7.086457907488988e-15,-1.5871873262779321,-0.9490749199116453
