term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.84745209729693,0.6158489943840625,63.07950885939169,0.0,37.64031477828711,40.05458941630675
C(tense)[T.past perfect],-0.06516188139565227,0.15265686299447911,-0.4268519614346383,0.6694931613812892,-0.36438750001975756,0.23406373722845303
C(tense)[T.present continuous],0.10268800219816834,0.15265686299447961,0.6726720317964463,0.5011661206437718,-0.19653761642593795,0.40191362082227466
C(tense)[T.present perfect],-0.08564000400302454,0.1526568629944798,-0.5609967499864147,0.5748079661553609,-0.3848656226271312,0.21358561462108208
C(tense)[T.simple future],0.3490628006073331,0.15265686299447967,2.2865843943089263,0.022233686618939822,0.049837181983226675,0.6482884192314395
C(tense)[T.simple past],-0.05616832743888489,0.1526568629944803,-0.3679384361574088,0.7129242280892425,-0.3553939460629925,0.24305729118522273
C(semantic_role)[T.patient],0.014430683021977309,0.11172657445761326,0.12916070408523989,0.8972321866188356,-0.20456669910057126,0.23342806514452588
C(syntactic_role)[T.subject],-0.786740220694443,0.11172657445761287,-7.041657049934155,1.9805218949741294e-12,-1.0057376028169909,-0.5677428385718952
C(valence)[T.-val],0.06659769494402028,0.11401703394226519,0.584103029532792,0.5591596058473364,-0.15688926034795214,0.29008465023599267
C(dominance)[T.-dom],-0.07173989978365217,0.11401703394226505,-0.6292033506149546,0.529225327316474,-0.2952268550756243,0.15174705550831996
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.0410425186157492,0.07876978524477954,0.5210439318605263,0.602343706638768,-0.11335563457838196,0.19544067180988037
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.03205070495604028,0.07876978524477707,-0.4068908510597399,0.6840938460858917,-0.1864488581501666,0.12234744823808602
C(tense)[T.present perfect]:C(semantic_role)[T.patient],0.028879928588899727,0.07876978524477887,0.36663713756683103,0.7138947713158398,-0.12551822460523013,0.1832780817830296
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.053114509582481505,0.07876978524477674,-0.6743005508702152,0.5001304388382817,-0.20751266277660718,0.10128364361164416
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.012531471252467681,0.07876978524477794,0.1590898237633377,0.8736002048657823,-0.14186668194166036,0.1669296244465957
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053468742,0.07876978524477925,1.1797335773598103,0.23812453283372406,-0.06147079265944316,0.247325513728818
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06172599792485214,0.07876978524477685,0.7836253169034142,0.43327212314160646,-0.09267215526927375,0.21612415111897804
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457523509,0.07876978524477855,1.2223191199015915,0.2216057962748366,-0.058116338618894134,0.2506799677693643
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.184728050231931,0.07876978524477632,2.3451638170383533,0.019031424987677972,0.03032989703780617,0.3391262034260558
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498294988,0.07876978524477807,0.9877777975547799,0.32327709973683855,-0.0765911082111784,0.23220519817707816
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493893347,0.07876978524477654,1.6475812970118455,0.09945915014609068,-0.024618528255191813,0.2841777781330588
C(tense)[T.present continuous]:C(valence)[T.-val],0.00990600585933856,0.0787697852447789,0.12575895476362442,0.8999243850285917,-0.14449214733479135,0.16430415905346848
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947262108,0.07876978524477717,2.4626633025571585,0.013801867548509837,0.039585306278494575,0.3483816126667476
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992917073,0.0787697852447794,2.2410717431893783,0.025035708397186354,0.022130586735039842,0.3309268931233016
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202389905,0.07876978524477776,0.5283372538667439,0.5972729402075642,-0.11278114117022861,0.19601516521802673
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673373332,0.07876978524477651,-0.14118583209049454,0.8877249965708253,-0.16551933086749857,0.1432769755207519
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052248943,0.07876978524477882,-1.8434912583707295,0.06527663900967297,-0.2996095637166192,0.009186742671640324
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831546427,0.0787697852447772,-0.5004158408325462,0.6167894974224273,-0.19381580150959082,0.11498050487866229
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592043927,0.0787697852447794,-3.809179560259439,0.00013997358264723937,-0.4544464091145701,-0.14565010272630838
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061264992,0.07876978524477789,0.019107438232177743,0.9847556467512717,-0.15289306438800143,0.1559032420002544
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615152762,0.045477756715081585,-1.2662195831755048,0.2054537511847044,-0.14672664146053857,0.03155698915748333
