term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207270088,0.0751499494612584,1.3886344943784534,0.16496413036108667,-0.04294703144059629,0.25165865558599804
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048021,0.07514994946125755,-1.2384931881885357,0.2155522413958949,-0.24037554401377575,0.05423014301281533
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682858384,0.07514994946125841,0.6502324642783011,0.5155518337643312,-0.09843790668471336,0.19616778034188104
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468995514,0.07514994946125761,0.9227284274582759,0.3561632932806813,-0.07795984882334048,0.21664583820325076
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069579446,0.07514994946125798,-0.4819085169773077,0.6298778263641286,-0.18351824420909083,0.11108744281750191
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954839563,0.07514994946125816,-1.6963231573976547,0.0898450331661817,-0.2747814430616924,0.019824243964901095
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639405321,0.07514994946125836,1.5555015969014843,0.11984733117669233,-0.03040697711924388,0.2641987099073503
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891117339,0.07514994946125773,0.07358588968803263,0.9413408607228971,-0.14177286762217853,0.1528328194044132
C(tense)[T.present continuous]:C(valence)[T.-val],0.033407402038572315,0.07514994946125836,0.4445432402558654,0.6566561596427295,-0.11389544147472477,0.1807102455518694
C(tense)[T.present perfect]:C(valence)[T.-val],0.049934196472168464,0.0751499494612576,0.6644608124175955,0.5064054326834555,-0.09736864704112713,0.19723703998546405
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912722,0.07514994946125805,1.6660492122309838,0.09572407705463339,-0.022099329414169283,0.2725063576124237
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095948335,0.0751499494612587,0.5947099270176247,0.5520461765178972,-0.10261042255381443,0.19199526447278115
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0022909164428716045,0.0751499494612586,0.030484603905856528,0.9756809694678389,-0.14501192707042596,0.14959375995616916
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.05306110382079723,0.07514994946125782,-0.7060697206210619,0.4801555280338398,-0.20036394733409327,0.0942417396924988
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442377178,0.07514994946125854,0.01876385618814896,0.9850297319186223,-0.14589274066905972,0.14871294635753518
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.1463808059692338,0.07514994946125812,-1.9478496927625635,0.05145120817660746,-0.29368364948253045,0.000922037544062837
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.0213483810424726,0.07514994946125739,-0.28407711775612693,0.7763551251912024,-0.1686512245557678,0.1259544624708226
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.2131533940633121,0.04338784355104419,-4.912744598900035,9.07382933929469e-07,-0.2981987304181113,-0.12810805770851288
C(semantic_role)[T.patient]:C(valence)[T.-val],0.012425804138182178,0.04338784355104421,0.2863890694075098,0.7745840219754068,-0.07261953221661709,0.09747114049298143
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.12288773854573581,0.043387843551044206,-2.8323080496306043,0.0046273653530127,-0.20793307490053506,-0.03784240219093657
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010245154,0.0433878435510442,-0.4959660644329779,0.6199254756998822,-0.10656423436504439,0.06352643834455407
log_frequency,-0.3945933849619867,0.03514717429132021,-11.226887876998799,3.910832794851133e-29,-0.46348602895821367,-0.32570074096575974
C(tense)[T.past perfect]:log_frequency,0.019059693274291273,0.01671930722876728,1.1399810418877356,0.2543120390823703,-0.013712138430525482,0.05183152497910803
C(tense)[T.present continuous]:log_frequency,0.0058142843959129425,0.016719307228767376,0.34775869097667145,0.7280261976588356,-0.026957547308903998,0.038586116100729886
C(tense)[T.present perfect]:log_frequency,0.024321152917885558,0.01671930722876732,1.4546746814986726,0.1457798526103222,-0.00845067878693128,0.057092984622702396
C(tense)[T.simple future]:log_frequency,0.03269078330676447,0.016719307228767313,1.9552714032622454,0.05056921722487113,-8.10483980523552e-05,0.0654626150115813
C(tense)[T.simple past]:log_frequency,0.015126299693109461,0.01671930722876746,0.9047204819038765,0.3656277282415194,-0.017645532011707647,0.04789813139792657
C(semantic_role)[T.patient]:log_frequency,-0.012493070613201662,0.010932126280647927,-1.1427850623457325,0.2531457182525307,-0.033921339006330126,0.008935197779926806
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352534203,0.01093212628064795,-2.544247718924599,0.010961078702164104,-0.04924230574566271,-0.00638576895940569
C(valence)[T.-val]:log_frequency,0.004991849814494364,0.010932126280647953,0.45662204097760334,0.6479492139710393,-0.016436418578634156,0.026420118207622884
C(dominance)[T.-dom]:log_frequency,0.00365120730723165,0.010932126280647946,0.333988760603234,0.7383926158609204,-0.017777061085896856,0.025079475700360156
lex_emb_norm,-1.1317909763505931,0.05120836475446174,-22.101681664263282,1.4060188630343436e-106,-1.2321654648775213,-1.031416487823665
C(semantic_role)[T.patient]:lex_emb_norm,0.01153306145561453,0.01573402677950348,0.7330012600867378,0.46356888699595794,-0.019307503323873994,0.04237362623510305
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909009713,0.015734026779503446,-1.2377587874948517,0.21582450137977904,-0.05031549468849817,0.011365634870478744
C(valence)[T.-val]:lex_emb_norm,-0.006559116373575969,0.015734026779503488,-0.4168746161103809,0.6767759678419848,-0.03739968115306451,0.024281448405912568
C(dominance)[T.-dom]:lex_emb_norm,-0.001718937880492053,0.01573402677950349,-0.10924971112489085,0.913005864731376,-0.032559502659980595,0.02912162689899649
log_frequency:lex_emb_norm,0.16725823031727724,0.0066938669130697515,24.986787530942113,4.274313504163031e-135,0.15413745462197126,0.18037900601258322
profession_embedding_1,-33.0215955416769,0.6222593030722973,-53.06725890418754,0.0,-34.241297822280636,-31.80189326107317
profession_embedding_2,3.51748067913664,0.11167587189265304,31.49723050756901,4.837676222594149e-211,3.2985826812065824,3.736378677066698
profession_embedding_3,-4.077113333786834,0.15171322891765293,-26.87381557213982,1.7598740149736586e-155,-4.374489315784998,-3.779737351788671
profession_embedding_4,-0.568002553271306,0.14985683511734676,-3.7903012753907848,0.00015104175585701918,-0.8617397825167942,-0.2742653240258178
profession_embedding_5,-1.5405513474437988,0.15960547141597928,-9.652246466091782,5.5551627943629985e-22,-1.8533970638866843,-1.2277056310009133
