term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.88035134598629,0.6985502206933978,75.7001426375558,0.0,51.51110979558006,54.24959289639252
C(tense)[T.past perfect],0.28290041066493554,0.2581702517310141,1.0957901182189171,0.2731878752325107,-0.2231440014290864,0.7889448227589575
C(tense)[T.present continuous],-0.07389622789609222,0.25817025173101293,-0.28623060713085,0.774705376662872,-0.5799406399901118,0.4321481841979274
C(tense)[T.present perfect],-0.11272455438372368,0.2581702517310151,-0.43662875032236564,0.662386767748862,-0.6187689664777475,0.39331985771030015
C(tense)[T.simple future],0.43619479953368784,0.25817025173101366,1.689562591387009,0.09113203351178399,-0.06984961256033323,0.942239211627709
C(tense)[T.simple past],0.054410842279573005,0.25817025173100744,0.2107556618733312,0.8330807436506694,-0.45163356981443586,0.5604552543735819
C(semantic_role)[T.patient],-0.10264577666069352,0.14114373702402025,-0.7272428718762418,0.46708831044579574,-0.3793042953868975,0.17401274206551048
C(syntactic_role)[T.subject],-0.4312784834031055,0.1549455604130797,-2.7834194297231325,0.005385517888788864,-0.7349902181985994,-0.12756674860761152
C(valence)[T.-val],0.23209444827488454,0.14240688623632952,1.6297979290812887,0.10316478893722485,-0.04703999320479016,0.5112288897545593
C(dominance)[T.-dom],-0.3386627705091381,0.1478483216448442,-2.2906095026405597,0.021999539700194092,-0.6284630728453082,-0.048862468172967966
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.045387649536124675,0.0655591409114853,-0.6923161119119121,0.48874933662001896,-0.17389136635671099,0.08311606728446164
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.08174285888676602,0.06555914091148528,-1.2468567731406244,0.21246909876713868,-0.21024657570735228,0.04676085793382023
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.07462654113765253,0.06555914091148533,-1.1383087102744307,0.2550094148410809,-0.2031302579582389,0.053877175682933834
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.118387222290083,0.06555914091148533,-1.8058080176786253,0.07096797050857064,-0.24689093911066937,0.010116494530503367
