term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.present perfect]:C(valence)[T.-val],0.05541725158691022,0.07302804389111706,0.7588489111051081,0.44795463304199107,-0.08772640820960731,0.19856091138342774
C(tense)[T.simple future]:C(valence)[T.-val],0.009326934814452766,0.07302804389111689,0.1277171661390658,0.8983744832256423,-0.13381672498206443,0.15247059461096996
C(tense)[T.simple past]:C(valence)[T.-val],0.03029403686524115,0.07302804389111701,0.4148274450621846,0.6782740430651194,-0.11284962293127629,0.1734376966617586
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.05894622802734126,0.07302804389111693,0.8071724899988925,0.4195796603043489,-0.08419743176917602,0.20208988782385853
C(tense)[T.present continuous]:C(dominance)[T.-dom],0.04662971496582165,0.07302804389111686,0.6385179238176704,0.5231461475506064,-0.09651394483069549,0.1897733747623388
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0022983551025353792,0.07302804389111693,0.03147222601172464,0.9748933521141487,-0.1408453046939819,0.14544201489905265
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.10118713378906082,0.073028043891117,-1.3855928270505002,0.1658914667236561,-0.24433079358557824,0.0419565260074566
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0010482788085985479,0.07302804389111699,0.014354469225021359,0.9885473711001718,-0.14209538098791885,0.14419193860511592
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.096689351399744,0.04216276079892813,-2.293240517641863,0.021847657900881678,-0.1793333819160514,-0.014045320883436602
C(semantic_role)[T.patient]:C(valence)[T.-val],0.11107762654622078,0.04216276079892818,2.634496044410936,0.008434714616525858,0.028433596029913286,0.19372165706252825
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.14017333984374272,0.04216276079892823,-3.324576882245005,0.0008876089570471691,-0.2228173703600503,-0.057529309327435135
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157876501,0.0421627607989283,2.0175375133624365,0.04365687576309018,0.002420921062457282,0.16770898209507273
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905599057,0.04216276079892828,1.1690280266761717,0.24241055245569565,-0.03335458146031711,0.13193347957229826
log_frequency,1.244315041892607,0.046202842258759445,26.931569164594013,3.9942656102423575e-156,1.1537519707554313,1.3348781130297827
C(tense)[T.past perfect]:log_frequency,0.03240542829827442,0.025207173408000293,1.2855637470240726,0.19861481317569232,-0.017003632419912436,0.08181448901646127
C(tense)[T.present continuous]:log_frequency,-0.011722460395876426,0.02520717340800033,-0.46504462067753755,0.6419061213430384,-0.06113152111406335,0.0376866003223105
C(tense)[T.present perfect]:log_frequency,-0.007882235540418881,0.025207173408000345,-0.3126981122729607,0.7545142916854374,-0.05729129625860584,0.04152682517776807
C(tense)[T.simple future]:log_frequency,0.02598763266866468,0.02520717340800032,1.0309617920276875,0.3025750341324695,-0.023421428049522224,0.07539669338685158
C(tense)[T.simple past]:log_frequency,0.019119003301750905,0.02520717340800032,0.7584747005264328,0.4481785362216202,-0.030290057416436,0.0685280640199378
C(semantic_role)[T.patient]:log_frequency,-0.01875695206363668,0.014553368352618569,-1.288839230147141,0.1974734710738368,-0.04728328656968847,0.009769382442415108
C(syntactic_role)[T.subject]:log_frequency,0.04225223442901201,0.014553368352618588,2.9032615271783158,0.0036982578935709225,0.013725899922960187,0.07077856893506385
C(valence)[T.-val]:log_frequency,-0.00834020503118051,0.009380340991097023,-0.8891153359026375,0.3739550761959464,-0.02672679007523435,0.010046380012873331
C(dominance)[T.-dom]:log_frequency,-0.010929759042414182,0.014553368352618584,-0.7510123277026513,0.45265678712243407,-0.039456093548466,0.01759657546363764
lex_emb_norm,6.4865432486719525,0.3190243086643959,20.332441987972782,1.045757991370644e-90,5.8612176248011725,7.111868872542733
C(tense)[T.past perfect]:lex_emb_norm,-0.15716714260547293,0.22539887222013286,-0.6972845119294905,0.4856353536378396,-0.5989757652176689,0.28464148000672307
C(tense)[T.present continuous]:lex_emb_norm,0.16639704174868966,0.22539887222013294,0.7382336926077434,0.4603837749218343,-0.2754115808635065,0.6082056643608859
C(tense)[T.present perfect]:lex_emb_norm,0.16783493091839183,0.22539887222013297,0.7446130021204275,0.45651714196184856,-0.27397369169380437,0.6096435535305881
C(tense)[T.simple future]:lex_emb_norm,0.14361315253612109,0.2253988722201329,0.637151158395607,0.524035921500216,-0.29819547007607505,0.5854217751483172
C(tense)[T.simple past]:lex_emb_norm,-0.11979261044557078,0.22539887222013313,-0.5314694313491363,0.5951012345611366,-0.5616012330577673,0.3220160121666258
C(semantic_role)[T.patient]:lex_emb_norm,0.06362179198904783,0.13013409955133193,0.4888940885471141,0.6249236887391528,-0.19145653520640166,0.3187001191844973
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972986812,0.13013409955133193,-0.8223499459313914,0.41089057363759574,-0.3620940969253176,0.14806255746558136
C(dominance)[T.-dom]:lex_emb_norm,0.037662577265129005,0.13013409955133182,0.2894135925555229,0.7722688159761583,-0.21741574993032026,0.29274090446057827
log_frequency:lex_emb_norm,-0.7194375904242686,0.029506476471168382,-24.38236199185801,7.47104126714519e-129,-0.7772737969654194,-0.6616013838831177
profession_embedding_1,-37.25292490166167,0.6153890198105505,-60.53556970049629,0.0,-38.45916064071025,-36.04668916261309
profession_embedding_2,4.130887563287771,0.1041759993613005,39.652967944767525,0.0,3.9266902026988735,4.335084923876668
profession_embedding_3,-5.082084615329097,0.1647137467475514,-30.854040513802143,7.644624501353234e-203,-5.40494316763258,-4.759226063025614
profession_embedding_4,-1.4064656472856503,0.15030380732011756,-9.357485165296945,9.27745060764556e-21,-1.7010790028512273,-1.1118522917200733
profession_embedding_5,-1.998483890321681,0.16249339044261493,-12.29886264837001,1.3382938177216734e-34,-2.3169902799407196,-1.6799775007026427
