term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.106144937929244,0.5197641388809471,59.84665468629832,0.0,30.087345480846427,32.12494439501206
C(tense)[T.past perfect],0.0036490950629342045,0.11317298173147834,0.032243517905998866,0.9742782718336099,-0.2181833934052311,0.2254815835310995
C(tense)[T.present continuous],0.09551432225292365,0.11317298173147915,0.8439675335191444,0.3987007217947593,-0.12631816621524322,0.31734681072109056
C(tense)[T.present perfect],-0.07446946421636139,0.11317298173147926,-0.6580145108578294,0.5105386908351849,-0.2963019526845285,0.14736302425180572
C(tense)[T.simple future],0.028993614888069345,0.11317298173147913,0.2561884863726689,0.7978087372605736,-0.19283887358009752,0.25082610335623623
C(tense)[T.simple past],-0.11388569612572304,0.1131729817314793,-1.0062975666394898,0.31428833881382495,-0.33571818459389025,0.10794679234244416
C(semantic_role)[T.patient],0.11133728027344078,0.037687322947771856,2.9542369042167067,0.0031391965547652822,0.037465650266874775,0.1852089102800068
C(syntactic_role)[T.subject],0.036185500344885324,0.08333225953752652,0.43423159945147205,0.6641263818847079,-0.12715562772351832,0.19952662841328897
C(valence)[T.-val],-0.008383015434201325,0.07702185740515223,-0.10883943489060235,0.9133312700413609,-0.1593550056850578,0.14258897481665514
C(dominance)[T.-dom],-0.021223862965913776,0.03263817907339857,-0.6502771774793061,0.5155229443408448,-0.08519857117056458,0.042750845238737026
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077594264,0.06527635814679696,0.13052684493263733,0.8961513298550707,-0.11942909933170698,0.1364697334868955
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.04037857055662866,0.06527635814679701,-0.6185787887526315,0.5362030725600785,-0.16832798696593002,0.08757084585267269
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.057623291015618826,0.06527635814679725,0.8827589750952748,0.37738035697844335,-0.07032612539368299,0.18557270742492066
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436028565,0.06527635814679691,2.0788513362696595,0.03764761021408021,0.00775042795098449,0.26364926076958684
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057626287,0.06527635814679712,0.2657054491094845,0.7904696405671414,-0.1106051323516753,0.14529370046692786
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.154681205749516,0.0376873229477718,-4.104329882063466,4.075879619009908e-05,-0.22855283575608187,-0.0808095757429501
C(semantic_role)[T.patient]:C(valence)[T.-val],0.051036389668776216,0.0376873229477718,1.3542057561239875,0.17569071031062292,-0.022835240337789678,0.12490801967534211
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.056570752461746046,0.0376873229477718,-1.5010552100010779,0.13336188420540349,-0.13044238246831194,0.017300877544819848
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005125309,0.03768732294777179,-1.3001915821710068,0.1935548685443363,-0.12287237005781895,0.024870889955312774
log_frequency,0.7782576821924075,0.029301692792508573,26.560161138245945,5.286387544771126e-152,0.720822883452949,0.8356924809318661
C(tense)[T.past perfect]:log_frequency,0.00494937695652399,0.014522637665830854,0.3408042719518494,0.7332556060089034,-0.023516718071143736,0.033415471984191716
C(tense)[T.present continuous]:log_frequency,-0.0016173133151241527,0.014522637665830885,-0.11136498426380186,0.9113283842369283,-0.03008340834279194,0.026848781712543637
C(tense)[T.present perfect]:log_frequency,0.014597806571616079,0.01452263766583086,1.0051759816305323,0.31482798890221037,-0.013868288456051661,0.04306390159928382
C(tense)[T.simple future]:log_frequency,0.043331078211491535,0.014522637665830857,2.98369202678944,0.0028524203324585182,0.014864983183823802,0.07179717323915927
C(tense)[T.simple past]:log_frequency,0.010069499175892331,0.014522637665830847,0.6933657237475566,0.488090575091959,-0.01839659585177538,0.03853559420356004
C(valence)[T.-val]:log_frequency,-0.019608309647185837,0.011271486782873024,-1.7396382593448612,0.08194263325420148,-0.04170176272694412,0.0024851434325724453
lex_emb_norm,47.38374149947046,2.070879210905603,22.880977919880408,5.788966493088708e-114,43.32457223801055,51.44291076093037
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493435,0.5818452794408225,-1.0168075578750408,0.30926103813594435,-1.7321105450983239,0.5488611897996369
C(valence)[T.-val]:lex_emb_norm,1.7255417432779865,0.782174848362689,2.2060818586662925,0.027393050281797993,0.19238612278553835,3.258697363770435
log_frequency:lex_emb_norm,-4.7503534621042505,0.2264320633422934,-20.979155478185188,2.29114445828892e-96,-5.194187205032232,-4.3065197191762685
profession_embedding_1,-37.44922995714144,0.5497691139733833,-68.11810450114612,0.0,-38.52684272981731,-36.37161718446557
profession_embedding_2,2.326383656927681,0.09566755875562967,24.317372442523858,3.4060988095638517e-128,2.138863877031903,2.513903436823459
profession_embedding_3,-4.826348596276636,0.12908648357735647,-37.38848919363734,7.147228588106096e-293,-5.0793734387917215,-4.573323753761551
profession_embedding_4,-2.1928297057700297,0.13237152715113412,-16.56572038536946,4.18835949175251e-61,-2.4522936239332807,-1.9333657876067787
profession_embedding_5,-2.3883941123649324,0.14637050939976864,-16.317454398151515,2.3466674863038923e-59,-2.6752976987310095,-2.101490525998855
