term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.823507365500138,0.6126057098998272,50.3154098425566,0.0,29.6227272824614,32.02428744853888
C(tense)[T.past perfect],-0.01841129735826863,0.24000226578141565,-0.07671301476393934,0.9388528534295509,-0.48884429525118434,0.4520217005346471
C(tense)[T.present continuous],-0.2014801658015469,0.24000226578141706,-0.8394927653934972,0.40120595885645793,-0.6719131636944654,0.26895283209137155
C(tense)[T.present perfect],-0.38999464919856347,0.24000226578141487,-1.6249623641209958,0.10419116771704617,-0.8604276470914777,0.08043834869435074
C(tense)[T.simple future],-0.36814359000383956,0.2400022657814171,-1.533917143678667,0.12507070638436682,-0.8385765878967582,0.10228940788907898
C(tense)[T.simple past],-0.14817870516157114,0.24000226578141423,-0.6174054427324748,0.5369765175934585,-0.6186117030544841,0.32225429273134176
C(semantic_role)[T.patient],0.16988704353391662,0.1449407949879346,1.1721133691039753,0.2411697865064895,-0.11421416059911707,0.45398824766695034
C(syntactic_role)[T.subject],-0.4655860052353089,0.14337351976737278,-3.247363990161741,0.0011673012403796816,-0.746615163451894,-0.1845568470187237
C(valence)[T.-val],0.20259341460599595,0.09024563907925,2.24491085301182,0.024788076799074264,0.025701224023597397,0.37948560518839447
C(dominance)[T.-dom],0.05795102670663667,0.13856537275502115,0.4182215625334629,0.6757909993649936,-0.2136535912625223,0.3295556446757956
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.020617294311510853,0.07363704621309561,-0.2799853520990943,0.7794925265540712,-0.1649546666826352,0.12372007805961349
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.014547348022482785,0.07363704621309583,-0.1975547468374097,0.8433960670293111,-0.15888472039360754,0.12979002434864198
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.02406921386723349,0.07363704621309587,-0.32686283745793343,0.7437760994898512,-0.16840658623835833,0.12026815850389136
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.03142509460442015,0.07363704621309596,0.4267565881646047,0.6695626312432378,-0.11291227776670486,0.17576246697554515
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971689509,0.07363704621309547,1.154598318227695,0.24827298156599567,-0.05931616265422898,0.22935858208801915
