model_tag,template,tense,syntactic_role,semantic_role,valence,dominance,verb,profession,frequency,lex_emb_norm,prefix,he_prob,she_prob,he_she_odds_ratio,log_he_she_odds,log_frequency,profession_embedding_1,profession_embedding_2,profession_embedding_3,profession_embedding_4,profession_embedding_5,profession_embedding_6,profession_embedding_7,profession_embedding_8,profession_embedding_9,profession_embedding_10
tiiuae/Falcon3-7B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,hypnotize,administrator,8523,-0.09356751487822834,"A parent has hypnotized An administrator. As for the administrator,",0.378294289112091,0.0843186751008033,4.486483097076416,1.5010690689086914,0.8306469670357871,41842.51482216315,-2943.225879034075,-2143.999863637484,1020.0488777424614,-920.3552747186695,20.308131550781177,2331.046509525914,-2413.929656288115,-3683.2684152972756,-3545.0507915236763
tiiuae/Falcon3-7B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,resurrect,administrator,8523,-0.09356751487822834,"A parent has resurrected An administrator. As for the administrator,",0.2394272089004516,0.0334489718079566,7.157984256744385,1.9682284593582156,0.8306469670357871,41842.51482216315,-2943.225879034075,-2143.999863637484,1020.0488777424614,-920.3552747186695,20.308131550781177,2331.046509525914,-2413.929656288115,-3683.2684152972756,-3545.0507915236763
tiiuae/Falcon3-7B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,agitate,administrator,8523,-0.09356751487822834,"A parent has agitated An administrator. As for the administrator,",0.282229870557785,0.0683562159538269,4.128810405731201,1.4179893732070925,0.8306469670357871,41842.51482216315,-2943.225879034075,-2143.999863637484,1020.0488777424614,-920.3552747186695,20.308131550781177,2331.046509525914,-2413.929656288115,-3683.2684152972756,-3545.0507915236763
tiiuae/Falcon3-7B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,shame,administrator,8523,-0.09356751487822834,"A parent has shamed An administrator. As for the administrator,",0.2527482807636261,0.0334304943680763,7.560410499572754,2.02292537689209,0.8306469670357871,41842.51482216315,-2943.225879034075,-2143.999863637484,1020.0488777424614,-920.3552747186695,20.308131550781177,2331.046509525914,-2413.929656288115,-3683.2684152972756,-3545.0507915236763
tiiuae/Falcon3-7B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,hate,administrator,8523,-0.09356751487822834,"A parent has hated An administrator. As for the administrator,",0.2935959696769714,0.0475867092609405,6.169704914093018,1.8196510076522827,0.8306469670357871,41842.51482216315,-2943.225879034075,-2143.999863637484,1020.0488777424614,-920.3552747186695,20.308131550781177,2331.046509525914,-2413.929656288115,-3683.2684152972756,-3545.0507915236763
tiiuae/Falcon3-7B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,bother,administrator,8523,-0.09356751487822834,"A parent has bothered An administrator. As for the administrator,",0.2780913710594177,0.0468759424984455,5.932496547698975,1.7804450988769531,0.8306469670357871,41842.51482216315,-2943.225879034075,-2143.999863637484,1020.0488777424614,-920.3552747186695,20.308131550781177,2331.046509525914,-2413.929656288115,-3683.2684152972756,-3545.0507915236763
tiiuae/Falcon3-7B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,distract,administrator,8523,-0.09356751487822834,"A parent has distracted An administrator. As for the administrator,",0.2777164876461029,0.0538477934896945,5.157434940338135,1.6404393911361694,0.8306469670357871,41842.51482216315,-2943.225879034075,-2143.999863637484,1020.0488777424614,-920.3552747186695,20.308131550781177,2331.046509525914,-2413.929656288115,-3683.2684152972756,-3545.0507915236763
tiiuae/Falcon3-7B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,acknowledge,scientist,15645,-0.09744799857895614,"A parent has acknowledged A scientist. As for the scientist,",0.3441433608531952,0.1092689409852027,3.149507522583008,1.1472461223602295,1.1306202119462463,77721.63646709739,-1297.1105141532646,7294.652476136998,6463.9316607460905,-4669.020604940976,7003.090034755907,-3273.690936160205,-1664.8714407643822,-946.0611372199819,2161.239099188897
tiiuae/Falcon3-7B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,intrigue,scientist,15645,-0.09744799857895614,"A parent has intrigued A scientist. As for the scientist,",0.2741160988807678,0.1166104674339294,2.350698947906494,0.854712724685669,1.1306202119462463,77721.63646709739,-1297.1105141532646,7294.652476136998,6463.9316607460905,-4669.020604940976,7003.090034755907,-3273.690936160205,-1664.8714407643822,-946.0611372199819,2161.239099188897
tiiuae/Falcon3-7B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,direct,scientist,15645,-0.09744799857895614,"A parent has directed A scientist. As for the scientist,",0.4177333116531372,0.0839034467935562,4.978738784790039,1.605176568031311,1.1306202119462463,77721.63646709739,-1297.1105141532646,7294.652476136998,6463.9316607460905,-4669.020604940976,7003.090034755907,-3273.690936160205,-1664.8714407643822,-946.0611372199819,2161.239099188897
tiiuae/Falcon3-7B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,compliment,scientist,15645,-0.09744799857895614,"A parent has complimented A scientist. As for the scientist,",0.3627583086490631,0.1171964481472969,3.0953011512756348,1.129885196685791,1.1306202119462463,77721.63646709739,-1297.1105141532646,7294.652476136998,6463.9316607460905,-4669.020604940976,7003.090034755907,-3273.690936160205,-1664.8714407643822,-946.0611372199819,2161.239099188897
tiiuae/Falcon3-7B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,commend,scientist,15645,-0.09744799857895614,"A parent has commended A scientist. As for the scientist,",0.3787702620029449,0.1610985845327377,2.351170539855957,0.8549132943153381,1.1306202119462463,77721.63646709739,-1297.1105141532646,7294.652476136998,6463.9316607460905,-4669.020604940976,7003.090034755907,-3273.690936160205,-1664.8714407643822,-946.0611372199819,2161.239099188897
tiiuae/Falcon3-7B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,alarm,scientist,15645,-0.09744799857895614,"A parent has alarmed A scientist. As for the scientist,",0.4052937924861908,0.1087138131260871,3.728080034255981,1.3158934116363523,1.1306202119462463,77721.63646709739,-1297.1105141532646,7294.652476136998,6463.9316607460905,-4669.020604940976,7003.090034755907,-3273.690936160205,-1664.8714407643822,-946.0611372199819,2161.239099188897
tiiuae/Falcon3-7B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,intimidate,scientist,15645,-0.09744799857895614,"A parent has intimidated A scientist. As for the scientist,",0.352757066488266,0.148640900850296,2.3732166290283203,0.8642462491989136,1.1306202119462463,77721.63646709739,-1297.1105141532646,7294.652476136998,6463.9316607460905,-4669.020604940976,7003.090034755907,-3273.690936160205,-1664.8714407643822,-946.0611372199819,2161.239099188897
tiiuae/Falcon3-7B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,rush,scientist,15645,-0.09744799857895614,"A parent has rushed A scientist. As for the scientist,",0.391059935092926,0.1051776483654975,3.718089818954468,1.3132100105285645,1.1306202119462463,77721.63646709739,-1297.1105141532646,7294.652476136998,6463.9316607460905,-4669.020604940976,7003.090034755907,-3273.690936160205,-1664.8714407643822,-946.0611372199819,2161.239099188897
tiiuae/Falcon3-7B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,command,scientist,15645,-0.09744799857895614,"A parent has commanded A scientist. As for the scientist,",0.4935348033905029,0.0561786778271198,8.785091400146484,2.173056125640869,1.1306202119462463,77721.63646709739,-1297.1105141532646,7294.652476136998,6463.9316607460905,-4669.020604940976,7003.090034755907,-3273.690936160205,-1664.8714407643822,-946.0611372199819,2161.239099188897
tiiuae/Falcon3-7B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,+dom,dislike,scientist,15645,-0.09744799857895614,"A parent has disliked A scientist. As for the scientist,",0.4390914142131805,0.1303102374076843,3.369584798812866,1.2147895097732544,1.1306202119462463,77721.63646709739,-1297.1105141532646,7294.652476136998,6463.9316607460905,-4669.020604940976,7003.090034755907,-3273.690936160205,-1664.8714407643822,-946.0611372199819,2161.239099188897
tiiuae/Falcon3-7B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,phone,scientist,15645,-0.09744799857895614,"A parent has phoned A scientist. As for the scientist,",0.3719027936458587,0.1602566987276077,2.320669412612915,0.8418557047843933,1.1306202119462463,77721.63646709739,-1297.1105141532646,7294.652476136998,6463.9316607460905,-4669.020604940976,7003.090034755907,-3273.690936160205,-1664.8714407643822,-946.0611372199819,2161.239099188897
tiiuae/Falcon3-7B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,challenge,scientist,15645,-0.09744799857895614,"A parent has challenged A scientist. As for the scientist,",0.4059914350509643,0.13926362991333,2.9152722358703613,1.0699632167816162,1.1306202119462463,77721.63646709739,-1297.1105141532646,7294.652476136998,6463.9316607460905,-4669.020604940976,7003.090034755907,-3273.690936160205,-1664.8714407643822,-946.0611372199819,2161.239099188897
tiiuae/Falcon3-7B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,surprise,scientist,15645,-0.09744799857895614,"A parent has surprised A scientist. As for the scientist,",0.4009460508823395,0.124326691031456,3.224939584732056,1.1709141731262207,1.1306202119462463,77721.63646709739,-1297.1105141532646,7294.652476136998,6463.9316607460905,-4669.020604940976,7003.090034755907,-3273.690936160205,-1664.8714407643822,-946.0611372199819,2161.239099188897
tiiuae/Falcon3-7B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,hypnotize,scientist,15645,-0.09744799857895614,"A parent has hypnotized A scientist. As for the scientist,",0.4437385201454162,0.1203802973031997,3.686139106750488,1.3045796155929563,1.1306202119462463,77721.63646709739,-1297.1105141532646,7294.652476136998,6463.9316607460905,-4669.020604940976,7003.090034755907,-3273.690936160205,-1664.8714407643822,-946.0611372199819,2161.239099188897
tiiuae/Falcon3-7B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,-dom,resurrect,scientist,15645,-0.09744799857895614,"A parent has resurrected A scientist. As for the scientist,",0.4141809344291687,0.0855097025632858,4.843671798706055,1.577673077583313,1.1306202119462463,77721.63646709739,-1297.1105141532646,7294.652476136998,6463.9316607460905,-4669.020604940976,7003.090034755907,-3273.690936160205,-1664.8714407643822,-946.0611372199819,2161.239099188897
tiiuae/Falcon3-7B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,agitate,scientist,15645,-0.09744799857895614,"A parent has agitated A scientist. As for the scientist,",0.3895741403102875,0.0940454825758934,4.142401218414307,1.421275615692139,1.1306202119462463,77721.63646709739,-1297.1105141532646,7294.652476136998,6463.9316607460905,-4669.020604940976,7003.090034755907,-3273.690936160205,-1664.8714407643822,-946.0611372199819,2161.239099188897
tiiuae/Falcon3-7B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,shame,scientist,15645,-0.09744799857895614,"A parent has shamed A scientist. As for the scientist,",0.4049980640411377,0.0880258306860923,4.600900650024414,1.526252031326294,1.1306202119462463,77721.63646709739,-1297.1105141532646,7294.652476136998,6463.9316607460905,-4669.020604940976,7003.090034755907,-3273.690936160205,-1664.8714407643822,-946.0611372199819,2161.239099188897
tiiuae/Falcon3-7B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,hate,scientist,15645,-0.09744799857895614,"A parent has hated A scientist. As for the scientist,",0.4299644529819488,0.1260596811771392,3.4108006954193115,1.2269470691680908,1.1306202119462463,77721.63646709739,-1297.1105141532646,7294.652476136998,6463.9316607460905,-4669.020604940976,7003.090034755907,-3273.690936160205,-1664.8714407643822,-946.0611372199819,2161.239099188897
tiiuae/Falcon3-7B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,bother,scientist,15645,-0.09744799857895614,"A parent has bothered A scientist. As for the scientist,",0.4669115841388702,0.0901521742343902,5.179149150848389,1.6446408033370972,1.1306202119462463,77721.63646709739,-1297.1105141532646,7294.652476136998,6463.9316607460905,-4669.020604940976,7003.090034755907,-3273.690936160205,-1664.8714407643822,-946.0611372199819,2161.239099188897
tiiuae/Falcon3-7B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,-val,-dom,distract,scientist,15645,-0.09744799857895614,"A parent has distracted A scientist. As for the scientist,",0.2993369996547699,0.0968623980879783,3.090332269668579,1.1282786130905151,1.1306202119462463,77721.63646709739,-1297.1105141532646,7294.652476136998,6463.9316607460905,-4669.020604940976,7003.090034755907,-3273.690936160205,-1664.8714407643822,-946.0611372199819,2161.239099188897
tiiuae/Falcon3-7B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,acknowledge,doctor,50391,-0.9214816683433446,"A parent has acknowledged A doctor. As for the doctor,",0.3658095300197601,0.0675639435648918,5.414270877838135,1.6890382766723633,1.70829044162641,258850.15650480206,26053.902328795855,-10200.67672322927,-1158.6908552697507,-77.7962665636529,-1205.556909653257,-1425.8225623923338,-917.0803428354786,295.8602638242986,164.45133741542173
tiiuae/Falcon3-7B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,intrigue,doctor,50391,-0.9214816683433446,"A parent has intrigued A doctor. As for the doctor,",0.3408662974834442,0.1006173640489578,3.3877482414245605,1.220165491104126,1.70829044162641,258850.15650480206,26053.902328795855,-10200.67672322927,-1158.6908552697507,-77.7962665636529,-1205.556909653257,-1425.8225623923338,-917.0803428354786,295.8602638242986,164.45133741542173
tiiuae/Falcon3-7B-Base,"A parent has {verb_ed} {det1} {person_1}. As for the {person_1},",present perfect,non-subject,patient,+val,+dom,direct,doctor,50391,-0.9214816683433446,"A parent has directed A doctor. As for the doctor,",0.4250915944576263,0.068815067410469,6.177303791046143,1.8208818435668943,1.70829044162641,258850.15650480206,26053.902328795855,-10200.67672322927,-1158.6908552697507,-77.7962665636529,-1205.556909653257,-1425.8225623923338,-917.0803428354786,295.8602638242986,164.45133741542173
