term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,49.60390054664841,0.6350305507389095,78.11262070609084,0.0,48.35916508158594,50.84863601171088
C(tense)[T.past perfect],-0.09554976371941493,0.23534987900443358,-0.40599028188841746,0.6847554178486999,-0.5568635394962016,0.36576401205737175
C(tense)[T.present continuous],-0.3194442489787844,0.23534987900443707,-1.3573163934907393,0.17470071881858032,-0.7807580247555779,0.14186952679800918
C(tense)[T.present perfect],-0.34103453800633465,0.23534987900443238,-1.4490533814972213,0.1473431673898713,-0.802348313783119,0.12027923777044969
C(tense)[T.simple future],0.21847149932576507,0.23534987900443569,0.9282838820649978,0.35327497456767604,-0.24284227645102577,0.6797852751025559
C(tense)[T.simple past],-0.2403469451723102,0.2353498790044365,-1.021232499413265,0.3071604430070494,-0.7016607209491026,0.2209668306044822
C(semantic_role)[T.patient],-0.0253922887506145,0.07380267136038572,-0.34405649934568694,0.7308085240603981,-0.17005430910810737,0.11926973160687837
C(syntactic_role)[T.subject],-0.5117606069053191,0.13917545305696755,-3.6770895704995072,0.00023671760664626217,-0.7845610604969913,-0.238960153313647
C(valence)[T.-val],0.23032687090400839,0.0758224265803519,3.037714318730254,0.0023878150958989808,0.0817058899105089,0.3789478518975079
C(dominance)[T.-dom],-0.031317784406211385,0.13808548316535135,-0.2267999770019974,0.8205823111867702,-0.30198176727475634,0.2393461984623336
C(tense)[T.past perfect]:C(semantic_role)[T.patient],0.06482048034667015,0.06022020318169855,1.076390927328682,0.28176942814330697,-0.0532182857037313,0.1828592463970716
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.04911575317385162,0.060220203181698115,-0.8156025815067107,0.4147401672856555,-0.1671545192242522,0.06892301287654898
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.0058414459228545235,0.0602202031816983,-0.09700143164959986,0.9227265278916144,-0.12388021197325548,0.11219732012754642
C(tense)[T.simple future]:C(semantic_role)[T.patient],-0.025940322875969982,0.06022020318169824,-0.43075781059227,0.6666505462269439,-0.14397908892637082,0.09209844317443085
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.0027133941650415573,0.060220203181698156,-0.04505787130698688,0.9640617690696431,-0.12075216021544223,0.11532537188535912
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.019978713989233565,0.06022020318169825,0.33176098607560617,0.7400742895080168,-0.09806005206116727,0.1380174800396344
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.12136154174806688,0.06022020318169816,2.0152961188438914,0.0438910828120324,0.0033227756976661887,0.23940030779846755
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.1678073883056674,0.06022020318169817,2.786562971223362,0.005333587282130947,0.04976862225526671,0.2858461543560681
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.16573905944819434,0.06022020318169823,2.7522168755910936,0.005926302078037179,0.047700293397793525,0.28377782549859515
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11376457214357666,0.060220203181698205,1.889142947597217,0.05889156749648134,-0.004274193906824111,0.23180333819397742
C(tense)[T.past perfect]:C(valence)[T.-val],0.003411483764639442,0.0602202031816984,0.056650153675938286,0.9548246214527153,-0.1146272822857617,0.12145024981504059
C(tense)[T.present continuous]:C(valence)[T.-val],-0.020519256591805934,0.06022020318169817,-0.34073708668658304,0.7333061942509865,-0.13855802264220662,0.09751950945859476
C(tense)[T.present perfect]:C(valence)[T.-val],-0.019509506225595302,0.06022020318169826,-0.3239694520247734,0.7459655895499439,-0.13754827227599617,0.09852925982480557
C(tense)[T.simple future]:C(valence)[T.-val],0.085421371459961,0.06022020318169813,1.4184836142486132,0.1560699848668525,-0.03261739459043962,0.20346013751036163
C(tense)[T.simple past]:C(valence)[T.-val],0.07573432922362738,0.06022020318169813,1.2576232762802142,0.20854722347261534,-0.042304436826773234,0.193773095274028
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.021829605102537557,0.060220203181698274,0.362496370805535,0.7169861413512469,-0.09620916094786333,0.13986837115293846
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.020291900634764604,0.06022020318169799,-0.3369616766907834,0.7361504111677682,-0.13833066668516494,0.09774686541563574
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.026443099975586495,0.060220203181698094,0.4391067877303839,0.6605903611601379,-0.09159566607481405,0.14448186602598703
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.048823165893549125,0.060220203181698094,-0.8107439582400361,0.41752533265368197,-0.16686193194394966,0.06921560015685142
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0731510162353472,0.06022020318169804,1.2147254969338772,0.22448954859142156,-0.04488774981505324,0.19118978228574762
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.0677551269531294,0.03476815051760745,-1.9487699502110856,0.05134115440022462,-0.1359048403071396,0.0003945864008808031
C(semantic_role)[T.patient]:C(valence)[T.-val],0.07655792236327372,0.03476815051760744,2.2019555605784356,0.027683312594275988,0.008408209009263534,0.1447076357172839
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.0633361816406215,0.03476815051760743,-1.821672441522207,0.06852421545596717,-0.13148589499463165,0.00481353171338865
C(valence)[T.-val]:C(dominance)[T.-dom],-0.16545333862304015,0.034768150517607434,-4.758761572297341,1.9656452462984155e-06,-0.23360305197705034,-0.09730362526902998
log_frequency,-2.3149740436534056,0.08462057882486225,-27.357104805967676,6.434020047874648e-161,-2.4808404502614967,-2.1491076370453146
C(tense)[T.past perfect]:log_frequency,0.008243135890048256,0.02076699046129344,0.3969345440501948,0.6914212655928823,-0.032462637241194005,0.04894890902129052
C(tense)[T.present continuous]:log_frequency,-0.022804155625987498,0.0207669904612934,-1.0980963114752267,0.27217971387074347,-0.06350992875722968,0.01790161750525468
C(tense)[T.present perfect]:log_frequency,-0.011957322175811943,0.02076699046129341,-0.5757850275945674,0.5647689622603984,-0.05266309530705414,0.028748450955430258
C(tense)[T.simple future]:log_frequency,0.03812727997104015,0.020766990461293433,1.8359559630030988,0.06638356116140313,-0.002578493160202096,0.07883305310228239
C(tense)[T.simple past]:log_frequency,0.0002949241329871209,0.02076699046129343,0.014201582725085538,0.9886693424263804,-0.04041084899825512,0.04100069726422936
C(semantic_role)[T.patient]:log_frequency,0.00045701468712749244,0.0077351933626992175,0.05908251619556358,0.9528871558790322,-0.014704884998587213,0.015618914372842197
C(syntactic_role)[T.subject]:log_frequency,-0.030335633736904774,0.011989827533086101,-2.5301142700504373,0.01141248333239006,-0.05383712281179922,-0.006834144662010329
C(valence)[T.-val]:log_frequency,-0.007767583839882739,0.0077351933626992235,-1.0041874166119376,0.31530416504218084,-0.022929483525597455,0.0073943158458319785
C(dominance)[T.-dom]:log_frequency,-0.017225425372637305,0.01198982753308613,-1.4366699875459805,0.15083223123759498,-0.040726914447531806,0.006276063702257195
lex_emb_norm,-9.355349989172153,0.5164946649100864,-18.11315900194394,1.4360044575058864e-72,-10.367741009070444,-8.34295896927386
C(tense)[T.past perfect]:lex_emb_norm,-0.024661408489816017,0.35589603220547106,-0.0692938562337726,0.944756621441947,-0.7222599927558817,0.6729371757762497
C(tense)[T.present continuous]:lex_emb_norm,0.2601628629111817,0.3558960322054711,0.7310080455209477,0.46478543155770713,-0.4374357213548841,0.9577614471772475
C(tense)[T.present perfect]:lex_emb_norm,0.24880626250252433,0.3558960322054714,0.699098163473988,0.48450131181723194,-0.448792321763542,0.9464048467685907
C(tense)[T.simple future]:lex_emb_norm,-0.5089225979964662,0.3558960322054723,-1.4299754758227985,0.15274447466426921,-1.2065211822625344,0.18867598626960191
C(tense)[T.simple past]:lex_emb_norm,0.05156852977365308,0.3558960322054732,0.1448977372804215,0.8847935213059993,-0.6460300544924168,0.749167114039723
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110218957,0.20547666999734882,1.5062309070216535,0.13202854973475764,-0.09326341939041993,0.7122540414342113
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098245775,0.2054766699973489,1.4923485465699529,0.13562841201707607,-0.09611592058773832,0.7094015402368933
log_frequency:lex_emb_norm,2.6340123908469577,0.08573783700488277,30.721703309321306,3.5530059202501676e-201,2.465956025222431,2.8020687564714843
profession_embedding_1,-41.84125450835239,0.5538428160947029,-75.54716481363164,0.0,-42.92685235000109,-40.75565666670369
profession_embedding_2,3.8853544159959545,0.09070628322653838,42.83445730316505,0.0,3.7075593043990422,4.063149527592866
profession_embedding_3,-8.742278577330872,0.16574621718712812,-52.74496592257551,0.0,-9.067160891249006,-8.417396263412737
profession_embedding_4,-4.951178259515759,0.15684664270023316,-31.56700184509846,6.135196104230495e-212,-5.25861634815227,-4.643740170879248
profession_embedding_5,-1.5013679561628213,0.14767087937359985,-10.16698730671493,3.3233529537875846e-24,-1.7908204565179646,-1.211915455807678
