term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.796488036651684,0.6152733077174262,50.05334645655626,0.0,29.590479138251407,32.002496935051965
C(tense)[T.past perfect],-0.018411297358297496,0.24002116005110716,-0.07670697597818968,0.9388576575140967,-0.48888133269897405,0.45205873798237906
C(tense)[T.present continuous],-0.201480165801494,0.24002116005110855,-0.8394266812084074,0.4012430279535797,-0.6719502011421733,0.26898986953918524
C(tense)[T.present perfect],-0.38999464919859367,0.24002116005110663,-1.6248344484109396,0.10421842970600487,-0.8604646845392692,0.08047538614208183
C(tense)[T.simple future],-0.36814359000382757,0.24002116005111038,-1.533796394973821,0.12510041997644117,-0.8386136253445104,0.10232644533685525
C(tense)[T.simple past],-0.14817870516156445,0.2400211600511063,-0.6173568410802349,0.5370085670026152,-0.6186487405022393,0.3222913301791104
C(semantic_role)[T.patient],0.18462277402300686,0.14650283585099558,1.2601993193550338,0.20761668190194218,-0.10254021754678283,0.47178576559279656
C(syntactic_role)[T.subject],-0.4215630000676773,0.14338480690226832,-2.940081373858643,0.0032861673853981648,-0.7026142838639164,-0.1405117162714381
C(valence)[T.-val],0.21260906713523153,0.1449522055071678,1.4667528954895284,0.14246383413624744,-0.07151450444131402,0.4967326387117771
C(dominance)[T.-dom],0.08723830138516521,0.13693592197241417,0.6370738965246784,0.5240862395692123,-0.18117240055483086,0.35564900332516125
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.020617294311520207,0.07364284331757681,-0.27996331188097057,0.7795094361376977,-0.1649660304430805,0.12373144182004009
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.01454734802247768,0.07364284331757653,-0.19753919548901536,0.8434082354009186,-0.15889608415403741,0.12980138810908207
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.02406921386717593,0.0736428433175767,-0.32683710708154057,0.7437955614308935,-0.168417949998736,0.12027952226438414
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.03142509460452318,0.07364284331757678,0.4267229942359214,0.6695871023930036,-0.11292364152703706,0.17577383073608344
C(tense)[T.simple past]:C(semantic_role)[T.patient],0.08502120971680421,0.07364284331757671,1.15450742918982,0.24831022041881268,-0.05932752641475589,0.22936994584836431
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.2161212921142781,0.07364284331757684,-2.9347222673393842,0.0033434228488095036,-0.36047002824583846,-0.07177255598271776
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.061291122436519234,0.0736428433175767,-0.832275339671609,0.4052665326217487,-0.20563985856807931,0.08305761369504083
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.037581634521483574,0.07364284331757676,-0.5103229700056102,0.6098325724966002,-0.18193037065304377,0.1067671016100766
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045415156,0.0736428433175767,-2.6229071523104746,0.008726943165259028,-0.33750707658571166,-0.04880960432259149
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816398226,0.07364284331757698,-0.19594893633002944,0.8446527354144864,-0.15877897294795884,0.12991849931516236
C(tense)[T.past perfect]:C(valence)[T.-val],0.11186408996581973,0.07364284331757681,1.5190082963448046,0.12878106359407065,-0.032484646165740566,0.25621282609738005
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633786524,0.07364284331757666,0.3310691648426268,0.7405967747882436,-0.11996786149777347,0.1687296107653465
C(tense)[T.present perfect]:C(valence)[T.-val],0.1333770751953073,0.07364284331757681,1.8111342417909242,0.07013967064547771,-0.010971660936252986,0.2777258113268676
C(tense)[T.simple future]:C(valence)[T.-val],0.01645317077637395,0.07364284331757653,0.2234184617970478,0.8232128187974354,-0.1278955653551858,0.1608019069079337
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571290169,0.07364284331757665,1.6524294857563915,0.09846754098315581,-0.022659130418658274,0.2660383418444616
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.029471460978198166,0.04251771541329236,-0.6931572096882813,0.4882214165146001,-0.11281124264093667,0.05386832068454034
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519694188,0.042517715413292356,1.1637216326414677,0.2445549810824002,-0.033860996465796614,0.13281856685968035
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.1431280771891289,0.0425177154132924,-3.3663162707087144,0.0007636673850175736,-0.2264678588518675,-0.059788295526390325
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358235017,0.042517715413292356,-4.575768281320388,4.7820335104786845e-06,-0.27789099524508865,-0.11121143191961168
log_frequency,-0.025056317598074397,0.05368928457249067,-0.4666912177651322,0.6407274567863064,-0.13029370418872724,0.08018106899257846
C(tense)[T.past perfect]:log_frequency,0.025512998149809035,0.023252092235499296,1.0972345151314162,0.27255615135040606,-0.020063869545733803,0.07108986584535187
C(tense)[T.present continuous]:log_frequency,0.02178618956852002,0.02325209223549955,0.936956096159747,0.34879592623067696,-0.023790678127023318,0.06736305726406336
C(tense)[T.present perfect]:log_frequency,0.02647848492063844,0.02325209223549939,1.1387570912957785,0.25482230684390467,-0.019098382774904585,0.07205535261618147
C(tense)[T.simple future]:log_frequency,0.03615893725853324,0.023252092235499604,1.5550831680999615,0.11994693976834998,-0.00941793043701021,0.08173580495407669
C(tense)[T.simple past]:log_frequency,0.01835113062337758,0.023252092235499084,0.7892249195262014,0.42999278537584046,-0.02722573707216485,0.06392799831892002
C(semantic_role)[T.patient]:log_frequency,0.013154040417844768,0.013424601711387573,0.979845860654972,0.3271776984127492,-0.013159776414996945,0.03946785725068648
C(syntactic_role)[T.subject]:log_frequency,0.003440854212342484,0.013424601711387553,0.2563095938573541,0.7977152346973151,-0.022872962620499187,0.029754671045184155
C(valence)[T.-val]:log_frequency,-0.008071350910565357,0.013424601711387554,-0.6012357821922383,0.5476918592929415,-0.03438516774340703,0.018242465922276317
C(dominance)[T.-dom]:log_frequency,-0.02062335596417185,0.013424601711387592,-1.5362359649506636,0.12450118962411119,-0.0469371727970136,0.005690460868669901
lex_emb_norm,0.2780067867144326,0.4710593344044406,0.5901736074626692,0.5550829776162545,-0.6453255630568285,1.2013391364856938
C(tense)[T.past perfect]:lex_emb_norm,-0.2896399613435747,0.33465011733555067,-0.8655008510071889,0.38677751521778875,-0.9455940134617051,0.3663140907745557
C(tense)[T.present continuous]:lex_emb_norm,-0.15670178001950455,0.3346501173355517,-0.4682555657447464,0.6396085084052058,-0.812655832137637,0.499252272098628
C(tense)[T.present perfect]:lex_emb_norm,-0.11170208643336399,0.33465011733555095,-0.3337876804667641,0.7385443533098963,-0.767656138551495,0.544251965684767
C(tense)[T.simple future]:lex_emb_norm,0.17798714094753593,0.3346501173355513,0.5318603870951866,0.5948304145944429,-0.4779669111705957,0.8339411930656675
C(tense)[T.simple past]:lex_emb_norm,-0.11420004462785714,0.3346501173355481,-0.3412520680916142,0.7329185130973824,-0.7701540967459826,0.5417540074902683
C(semantic_role)[T.patient]:lex_emb_norm,-0.08180740241989717,0.1932103353280201,-0.42341110935400955,0.6720012905114113,-0.4605226509863257,0.2969078461465313
C(syntactic_role)[T.subject]:lex_emb_norm,0.10011315639907073,0.19321033532801998,0.5181563203081507,0.6043566977833431,-0.27860209216735754,0.47882840496549905
C(valence)[T.-val]:lex_emb_norm,-0.017060621534400897,0.19321033532801998,-0.08830077079177198,0.9296387816280786,-0.3957758701008292,0.3616546270320274
C(dominance)[T.-dom]:lex_emb_norm,0.23058589910584687,0.19321033532801976,1.1934449506253035,0.23271365831176116,-0.14812934946058104,0.6093011476722747
log_frequency:lex_emb_norm,0.23035942866334053,0.05051153664535582,4.560530998704441,5.142021171539999e-06,0.13135080615025718,0.32936805117642387
profession_embedding_1,-31.812235698416536,0.6171976599755109,-51.54302707446878,0.0,-33.022016556233545,-30.60245484059953
profession_embedding_2,3.193322619745773,0.10612503986658312,30.09019006033178,2.6427909257660734e-193,2.985304913115529,3.401340326376017
profession_embedding_3,-3.765976570773095,0.15083572962661826,-24.967403811387843,6.811102290904477e-135,-4.061632549741622,-3.4703205918045668
profession_embedding_4,-0.2558412525512801,0.14788810899782803,-1.7299650004655718,0.08365668838637101,-0.5457195443313012,0.03403703922874096
profession_embedding_5,-1.963259545969582,0.15991322797856822,-12.277030304414222,1.7483348218051196e-34,-2.2767085018970477,-1.6498105900421165
