term,coef,std_err,z,p_value,ci_low,ci_high
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.16491525717115535,0.009184125331374178,17.956555602282908,4.264640322064573e-72,0.14691470229215997,0.18291581205015073
C(semantic_role)[T.patient]:C(valence)[T.-val],0.029603508281293905,0.009184125331374178,3.2233345270413976,0.0012670748255188481,0.011602953402298527,0.047604063160289284
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.03996737478850809,0.009184125331374178,4.351788912546119,1.3503123538254948e-05,0.021966819909512714,0.05796792966750347
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03342460413324465,0.009184125331374181,-3.639388937677255,0.00027328577167922503,-0.05142515901224003,-0.015424049254249263
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.006950626469874402,0.009184125331374183,0.7568087563145666,0.4491644460910167,-0.011049928409120988,0.02495118134886979
C(valence)[T.-val]:C(dominance)[T.-dom],-0.1865983752669196,0.009184125331374188,-20.317490074909458,9.00649204858197e-92,-0.20459893014591501,-0.1685978203879242
log_frequency,-1.0351607128017029,0.7306827571057852,-1.4167033541368166,0.15656967599334426,-2.4672726008534704,0.3969511752500645
C(tense)[T.past perfect]:log_frequency,-0.005480818306287292,0.004337575366790866,-1.2635672796026247,0.20638538398254314,-0.013982309805425502,0.00302067319285092
C(tense)[T.present continuous]:log_frequency,-0.006629282335440653,0.004337575366790868,-1.5283382477213974,0.12642857827122184,-0.01513077383457887,0.0018722091636975639
C(tense)[T.present perfect]:log_frequency,-0.007162375417070337,0.004337575366790863,-1.6512394163584045,0.09868969752072865,-0.015663866916208545,0.0013391160820678694
C(tense)[T.simple future]:log_frequency,-0.003171787273643061,0.00433757536679087,-0.7312350807611879,0.4646355759573221,-0.011673278772781282,0.005329704225495159
C(tense)[T.simple past]:log_frequency,0.0016476241724906334,0.004337575366790879,0.37984911688338346,0.7040574200702767,-0.006853867326647604,0.01014911567162887
C(syntactic_role)[T.subject]:log_frequency,0.019524335489743132,0.018293831243713667,1.067263343016368,0.2858529361470623,-0.01633091488718924,0.055379585866675504
C(valence)[T.-val]:log_frequency,-0.0033373368258869072,0.00400054645563658,-0.8342202403836001,0.40415688748178036,-0.011178263797413969,0.0045035901456401545
C(dominance)[T.-dom]:log_frequency,0.008547757679897886,0.005970706773062858,1.4316157206817661,0.15225382803765566,-0.0031546125575546806,0.020250127917350452
lex_emb_norm,-1.253794958477223,1.7196437314886197,-0.7291015781459965,0.46593952934023253,-4.624234738434986,2.116644821480539
C(tense)[T.past perfect]:lex_emb_norm,-0.005317202091795531,0.019464618914364764,-0.2731726788584322,0.7847204806439829,-0.04346715413674759,0.032832749953156534
C(tense)[T.present continuous]:lex_emb_norm,0.076549301367193,0.019464618914364757,3.9327408208696104,8.398277381614115e-05,0.03839934932224095,0.11469925341214504
C(tense)[T.present perfect]:lex_emb_norm,0.05701395645751474,0.019464618914364573,2.9291072539539607,0.0033993710286682436,0.01886400441256305,0.09516390850246642
C(tense)[T.simple future]:lex_emb_norm,0.11173350978709977,0.01946461891436471,5.740338933871522,9.448725038453596e-09,0.07358355774214781,0.14988346183205173
C(tense)[T.simple past]:lex_emb_norm,-0.010146139324171837,0.019464618914364854,-0.5212606200414232,0.6021852299537891,-0.04829609136912408,0.0280038127207804
C(semantic_role)[T.patient]:lex_emb_norm,0.042740849691235254,0.017356513184811902,2.4625251187338897,0.013796250872098221,0.008722708951809335,0.07675899043066117
C(valence)[T.-val]:lex_emb_norm,-0.006647413658208707,0.01785346987193323,-0.3723317487240313,0.7096458630791241,-0.04163957160626877,0.028344744289851356
C(dominance)[T.-dom]:lex_emb_norm,-0.01694885474166364,0.026199220001507467,-0.6469221122112958,0.517682353927396,-0.0682983823676597,0.03440067288433241
log_frequency:lex_emb_norm,0.30098008398000314,0.2335499290351896,1.2887183705144851,0.19749601354676583,-0.1567693655208539,0.7587295334808601
