term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,37.67980231443849,0.570406069630912,66.05785653511656,0.0,36.56173862830458,38.7978660005724
C(tense)[T.past perfect],0.28739755727131966,0.26409457160108607,1.0882372762490276,0.2765074917908144,-0.2302591892694834,0.8050543038121227
C(tense)[T.present continuous],-0.14793110948806498,0.2640945716010833,-0.560144453523702,0.5753891014708259,-0.6655878560288626,0.36972563705273265
C(tense)[T.present perfect],-0.1624151824355713,0.2640945716010871,-0.6149887195746614,0.5385713043138485,-0.6800719289763765,0.3552415641052339
C(tense)[T.simple future],0.3947851163061308,0.2640945716010844,1.4948626695078564,0.13497088337437493,-0.12287163023466907,0.9124418628469306
C(tense)[T.simple past],0.052358916620681255,0.2640945716010841,0.19825820842606945,0.8428456780853391,-0.46529782992011803,0.5700156631614806
C(semantic_role)[T.patient],-0.14462931751360192,0.13862604991518038,-1.0433054797571935,0.29682329646647865,-0.4163528502990071,0.12709421527180326
C(syntactic_role)[T.subject],-0.44753061963357044,0.15991350108406713,-2.7985793357016298,0.005139208569338045,-0.7609800866077221,-0.13408115265941872
C(valence)[T.-val],0.2411630009278557,0.13862604991518088,1.73966582092913,0.08193779711185979,-0.030560531857550477,0.5128865337132619
C(dominance)[T.-dom],-0.27867469312341636,0.14001593393636058,-1.9903069978455334,0.04657486794104028,-0.5531225637704871,-0.004226822476345593
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020483654,0.06817155192468789,0.10988338696996665,0.9125032972927376,-0.1261334225698722,0.1411152646108395
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.0695373535156021,0.0681715519246878,-1.020034773338051,0.307728076649907,-0.20316169710595777,0.06408699007475356
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804198742,0.06817155192468814,0.6411085974728946,0.5214617189760664,-0.0899189755483689,0.17732971163234373
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009123,0.06817155192468788,-1.3612904821737504,0.17344193060856325,-0.22642562838044705,0.0408230588002646
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.03219795227051393,0.06817155192468818,0.47230774951528587,0.6367138672466786,-0.10142639131984248,0.16582229586087033
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.1100209554036434,0.039358863854793265,-2.7953285391962517,0.005191150068473688,-0.18716900614582271,-0.0328729046614641
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755951,0.03935886385479325,2.0423305333233115,0.041135839815980346,0.0032357586653802423,0.1575318601497388
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534503443,0.039358863854793244,-1.2675834731687408,0.20496600276336405,-0.1270386960872137,0.02725740539714483
log_frequency,0.2675282503843765,0.01875727923623569,14.262636228582664,7.353396864712594e-46,0.23076175388079143,0.30429474688796154
C(tense)[T.past perfect]:log_frequency,0.038885298188298584,0.023408646020722276,1.661151104334516,0.0967035648925309,-0.006998430002510533,0.0847690263791077
C(tense)[T.present continuous]:log_frequency,0.003374689925175974,0.023408646020722235,0.14416425119968787,0.8853726656686489,-0.04250903826563307,0.04925841811598501
C(tense)[T.present perfect]:log_frequency,0.021087630669912948,0.023408646020722214,0.9008479452953145,0.3676833322971494,-0.02479609752089605,0.06697135886072195
C(tense)[T.simple future]:log_frequency,0.06463244818708797,0.023408646020722318,2.761050260227465,0.0057684372822257475,0.018748719996278765,0.11051617637789717
C(tense)[T.simple past]:log_frequency,0.025899159336833406,0.023408646020722262,1.1063928820960616,0.26857387771624797,-0.01998456885397569,0.0717828875276425
C(syntactic_role)[T.subject]:log_frequency,-0.014924657189552569,0.013514988081428642,-1.1043041325401535,0.26947857469693515,-0.041415640011939786,0.011566325632834645
lex_emb_norm,2.014843872344665,0.34860789040282786,5.779685221744255,7.629584002334558e-09,1.3315309770044164,2.6981567676849134
