term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,31.025700132704184,0.5207552186883495,59.57827981225049,0.0,30.004958015151146,32.04644225025722
C(tense)[T.past perfect],0.0025940451666870423,0.11779062359680488,0.022022509835472225,0.9824302864458483,-0.2282895758576673,0.23347766619104138
C(tense)[T.present continuous],0.11986181828558304,0.11779062359680538,1.0175836974585286,0.30889190744918593,-0.11102180273877227,0.35074543930993834
C(tense)[T.present perfect],-0.07065953532235375,0.11779062359680564,-0.5998740236253403,0.5485990676390686,-0.3015431563467096,0.16022408570200208
C(tense)[T.simple future],0.0932708823440715,0.11779062359680549,0.7918362217296304,0.42846843888738784,-0.137612738680284,0.32415450336842705
C(tense)[T.simple past],-0.12985935945584673,0.11779062359680573,-1.1024592237524098,0.27027939482844926,-0.3607429804802027,0.10102426156850927
C(semantic_role)[T.patient],0.1673085798384218,0.07056906361359143,2.370848800751248,0.01775959011573302,0.028984828406597662,0.3056323312702459
C(syntactic_role)[T.subject],0.03618550034487185,0.08333603305907503,0.4342119371007349,0.6641406604274385,-0.12716302848494293,0.1995340291746866
C(valence)[T.-val],0.07139996906538967,0.06800644824162964,1.0498999861263554,0.29378065930727776,-0.06190075168449774,0.2047006898152771
C(dominance)[T.-dom],0.003911463419588314,0.053300336723714724,0.07338534163233534,0.9415004398798178,-0.10056353101386026,0.10838645785303688
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.008520317077602257,0.06527931404581416,0.13052093457389197,0.8961560061197352,-0.11943489654342826,0.13647553069863277
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.0403785705566339,0.0652793140458142,-0.6185507790154702,0.5362215321829216,-0.1683337841776645,0.08757664306439669
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.057623291015616994,0.06527931404581445,0.8827190030700338,0.37740196256174025,-0.0703319226054141,0.1855785046366481
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.13569984436029756,0.06527931404581429,2.078757204235645,0.037656272392518626,0.007744630739266789,0.2636550579813283
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.017344284057619865,0.06527931404581454,0.2656934177563086,0.7904789082546879,-0.1106109295634114,0.14529949767865113
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.0021100997924801412,0.06527931404581425,0.032324172263808314,0.9742139536826303,-0.12584511382855054,0.13006531341351082
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.048694992065428704,0.06527931404581422,-0.7459482805112454,0.4557101036296629,-0.17665020568645934,0.07926022155560192
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.007619857788091075,0.06527931404581436,-0.11672698923801961,0.907077932209853,-0.13557507140912198,0.12033535583293983
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.12855453491211313,0.06527931404581437,-1.9692997206112017,0.04893667492435143,-0.25650974853314407,-0.0005993212910821999
C(tense)[T.simple past]:C(dominance)[T.-dom],0.03194732666016925,0.06527931404581426,0.48939433765722495,0.6245695508186313,-0.09600788696086146,0.15990254028119996
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.15468120574951227,0.037689029536865086,-4.104144034757187,4.079160393487187e-05,-0.22855618277783063,-0.08080622872119392
C(semantic_role)[T.patient]:C(valence)[T.-val],0.051036389668766224,0.037689029536865065,1.3541444366150528,0.17571027494250527,-0.02283858735955209,0.12491136669708454
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.05657075246174962,0.03768902953686511,-1.5009872410329792,0.13337947020188512,-0.13044572949006802,0.017304224566568778
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04900074005126277,0.0376890295368651,-1.3001327084671483,0.19357504837875536,-0.12287571707958116,0.02487423697705561
log_frequency,0.7738818001680023,0.0293608043462476,26.357649846432317,8.969549265482365e-150,0.7163311342775373,0.8314324660584674
C(tense)[T.past perfect]:log_frequency,0.004949376956523088,0.014523295292138833,0.3407888400645607,0.7332672255099684,-0.023518007830681045,0.03341676174372722
C(tense)[T.present continuous]:log_frequency,-0.0016173133151198584,0.01452329529213884,-0.11135994156885846,0.9113323832628415,-0.030084698102324007,0.026850071472084288
C(tense)[T.present perfect]:log_frequency,0.014597806571619814,0.01452329529213882,1.00513046646661,0.31484990653367606,-0.013869578215584296,0.043065191358823925
C(tense)[T.simple future]:log_frequency,0.043331078211498814,0.014523295292138798,2.983556922852981,0.0028536806890395745,0.014863693424294746,0.07179846299870288
C(tense)[T.simple past]:log_frequency,0.010069499175896198,0.014523295292138763,0.6933343275989619,0.4881102761551399,-0.0183978856113078,0.0385368839631002
C(semantic_role)[T.patient]:log_frequency,-0.007866356324453743,0.008385028446436767,-0.9381430694843457,0.3481856801576564,-0.024302008594470684,0.008569295945563198
C(valence)[T.-val]:log_frequency,-0.002990189273923507,0.008385028446436767,-0.356610510390599,0.7213883192069869,-0.019425841543940447,0.013445462996093435
lex_emb_norm,48.246512371109425,2.0337074233888153,23.72342836351313,3.268950655905447e-122,44.260204126207185,52.232820616011665
C(syntactic_role)[T.subject]:lex_emb_norm,-0.5916246776493299,0.5818716270487245,-1.0167615160238577,0.30928295026970615,-1.7321622189412524,0.5489128636425926
log_frequency:lex_emb_norm,-4.75035346210423,0.22644231682965782,-20.978205525417334,2.3383958073889547e-96,-5.194207314527452,-4.306499609681008
profession_embedding_1,-37.449229957141384,0.5497940090813485,-68.11502005944982,0.0,-38.526891554966916,-36.37156835931585
profession_embedding_2,2.3263836569276672,0.09567189085458465,24.31627133264907,3.5014160332915394e-128,2.138855380769084,2.5139119330862503
