term,coef,std_err,t,p_value,ci_low,ci_high
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08506495157877642,0.042160996421619835,2.017621944417703,0.04364805353069424,0.0024243871348759855,0.16770551602267686
C(valence)[T.-val]:C(dominance)[T.-dom],0.04928944905599979,0.04216099642161979,1.1690769488247814,0.24239082222811903,-0.03335111538790056,0.13193001349990013
log_frequency,1.2457814325117256,0.042259909205033634,29.4790371287248,7.916213729842525e-186,1.162946987255088,1.3286158777683632
C(semantic_role)[T.patient]:log_frequency,-0.013317036233489482,0.009379948453690164,-1.419734479271091,0.15570534633040373,-0.03170285014822296,0.005068777681243995
C(syntactic_role)[T.subject]:log_frequency,0.042252234429011076,0.014552759340485664,2.9033830245145116,0.003696817889938285,0.013727096311135126,0.07077737254688703
C(valence)[T.-val]:log_frequency,-0.008340205031183844,0.00937994845369016,-0.8891525441062237,0.3739350658866858,-0.02672601894591731,0.010045608883549623
lex_emb_norm,6.570666328657734,0.26857852703104934,24.4646003583828,1.0704406320218605e-129,6.044220491149596,7.097112166165872
C(syntactic_role)[T.subject]:lex_emb_norm,-0.10701576972987448,0.13012865385356523,-0.8223843600987385,0.41087097870518646,-0.36208339899655495,0.148051859536806
log_frequency:lex_emb_norm,-0.7194375904242681,0.029505241719065992,-24.383382358781855,7.24689321440919e-129,-0.7772713713276762,-0.6616038095208601
profession_embedding_1,-37.25292490166167,0.6153632677392471,-60.5381030273766,0.0,-38.45911005144947,-36.04673975187387
profession_embedding_2,4.130887563287776,0.104171639927386,39.65462736467677,0.0,3.926698766691133,4.335076359884419
profession_embedding_3,-5.08208461532911,0.1647068540016391,-30.85533171120211,7.245408978273749e-203,-5.404929627016137,-4.759239603642084
profession_embedding_4,-1.406465647285674,0.15029751758429402,-9.357876762647534,9.2419513170356e-21,-1.7010666468321145,-1.1118646477392335
profession_embedding_5,-1.9984838903216857,0.16248659061154494,-12.299377338154882,1.3292926673878993e-34,-2.3169769218530107,-1.6799908587903607
