term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291818,0.07875534311601885,0.9879589359200216,0.32318836254843436,-0.07656278716843415,0.23217687713427052
C(tense)[T.past perfect]:C(valence)[T.-val],0.1297796249389694,0.07875534311601955,1.6478834299252907,0.09939710106730286,-0.02459020721238428,0.28414945709032313
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859375636,0.0787553431160184,0.12578201639960615,0.8999061280450293,-0.1444638262919758,0.16427583801072704
C(tense)[T.present perfect]:C(valence)[T.-val],0.1939834594726586,0.07875534311601935,2.4631149049390797,0.013784490630087546,0.0396136273213053,0.3483532916240119
C(tense)[T.simple future]:C(valence)[T.-val],0.1765287399292095,0.07875534311601808,2.24148271018459,0.025009083371661484,0.0221589077778587,0.3308985720805603
C(tense)[T.simple past]:C(valence)[T.-val],0.041617012023936556,0.07875534311601906,0.5284341401779956,0.5972057017069553,-0.11275282012741616,0.19598684417528928
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634034593,0.04546941854815489,-4.011804904590058,6.054248109936571e-05,-0.27153990048768667,-0.0932889721930052
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.05758482615151973,0.04546941854815492,-1.266451782103478,0.20537063698338934,-0.1467102902988605,0.03154063799582106
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1053574244181333,0.0454694185481549,-2.317105161715524,0.020511120513566326,-0.19448288856547405,-0.016231960270792545
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.11285521189370964,0.045469418548154915,2.4820025304301843,0.013075269407801265,0.023729747746368865,0.2019806760410504
C(valence)[T.-val]:C(dominance)[T.-dom],0.035980669657401265,0.04546941854815489,0.7913158075530599,0.4287719769382404,-0.05314479448993946,0.125106133804742
log_frequency,-0.1973558073406427,0.03947200125496437,-4.999893622465402,5.799584123019964e-07,-0.27472562083292174,-0.1199859938483637
C(tense)[T.past perfect]:log_frequency,-0.006771630819451063,0.017521432641049564,-0.38647700551531106,0.699148796605868,-0.04111572112282877,0.027572459483926642
C(tense)[T.present continuous]:log_frequency,-0.005139639064520818,0.017521432641049505,-0.2933344076259829,0.7692705294989753,-0.03948372936789841,0.02920445123885677
C(tense)[T.present perfect]:log_frequency,0.004230966596176145,0.017521432641049488,0.2414737814454607,0.8091911664590892,-0.030113123707201407,0.0385750568995537
C(tense)[T.simple future]:log_frequency,0.0304518461482958,0.01752143264104958,1.7379769549752784,0.08223496750773875,-0.00389224415508194,0.06479593645167354
C(tense)[T.simple past]:log_frequency,0.006734577026741263,0.017521432641049415,0.38436223593745517,0.7007153209942346,-0.027609513276636143,0.04107866733011867
C(syntactic_role)[T.subject]:log_frequency,0.01757523715878611,0.010116003851897835,1.737369559768294,0.08234205734385629,-0.0022533326229417713,0.03740380694051399
lex_emb_norm,-0.39333086938275547,0.035846586608040285,-10.972617105321055,6.573863099638763e-28,-0.46359443930626143,-0.3230672994592495
C(semantic_role)[T.patient]:lex_emb_norm,0.007138088281753861,0.011143753994225018,0.640546110893421,0.5218272017312272,-0.014704993921446863,0.028981170484954584
log_frequency:lex_emb_norm,0.0672551405262847,0.004791798506068337,14.035469237930757,1.7832173500696106e-44,0.05786264597521451,0.07664763507735489
profession_embedding_1,-37.78650337327787,0.6555081326796641,-57.64459888363201,0.0,-39.07137721690441,-36.501629529651325
profession_embedding_2,3.4879766455806864,0.11452938400931799,30.454862529400387,7.72772968237788e-198,3.2634854417283843,3.7124678494329886
profession_embedding_3,-4.8130824579758675,0.15940082267542235,-30.19484076174712,1.3246526880080825e-194,-5.125527014340037,-4.500637901611698
profession_embedding_4,-0.42879532293317696,0.1572093180094962,-2.727543941811869,0.006388042864073592,-0.736944269703727,-0.12064637616262691
profession_embedding_5,-1.6638263284995414,0.1684738443824815,-9.875873222921195,6.201973630283558e-23,-1.9940550856888022,-1.3335975713102806
