term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,18.332429113589768,0.4403679233838063,41.62980121876858,0.0,17.469255635068386,19.19560259211115
C(tense)[T.past perfect],0.05225483204090631,0.17505369882973815,0.29850744308882465,0.7653199454551832,-0.2908712271548399,0.3953808912366525
C(tense)[T.present continuous],-0.01924545045012938,0.1750536988297392,-0.10994026735103665,0.912458187657532,-0.3623715096458776,0.32388060874561886
C(tense)[T.present perfect],-0.27142702559826215,0.17505369882973898,-1.550535792232862,0.1210336299087733,-0.6145530847940099,0.07169903359748564
C(tense)[T.simple future],-0.05746215990854291,0.17505369882973937,-0.32825447444233513,0.7427237498741126,-0.4005882191042915,0.28566389928720565
C(tense)[T.simple past],0.09290139220624603,0.1750536988297387,0.5307022520935367,0.5956328193374529,-0.2502246669895012,0.4360274514019933
C(semantic_role)[T.patient],-0.3255565872759177,0.10220936810536826,-3.1851932294532865,0.001449472058366768,-0.5258990988899859,-0.12521407566184956
C(syntactic_role)[T.subject],-0.2929811332602087,0.107124290611129,-2.7349645126123363,0.006245876481945916,-0.5029574772464476,-0.08300478927396976
C(valence)[T.-val],0.14380275894740827,0.04570997631338069,3.145981917853518,0.0016584709578706842,0.05420577160470626,0.2333997462901103
C(dominance)[T.-dom],-0.0015271092941856659,0.10156197510091487,-0.015036230761249833,0.9880034715129272,-0.200600653660752,0.19754643507238065
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.15311832563494487,0.052781334258363344,2.9009938416000325,0.003725106145297109,0.04966063611316822,0.2565760151567215
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.02369214152324939,0.052781334258363365,0.448873486359343,0.6535292736855439,-0.07976554799852731,0.12714983104502608
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.20262834184668813,0.0527813342583635,3.8390151498411678,0.00012402557706440187,0.09917065232491117,0.3060860313684651
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.043233128800093674,0.052781334258363344,-0.8190988236195123,0.41274277697922523,-0.14669081832187034,0.06022456072168298
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.07971251075703913,0.05278133425836347,-1.510240540090331,0.13100268559794162,-0.18317020027881603,0.023745178764737765
C(tense)[T.past perfect]:C(valence)[T.-val],-0.02988260130479342,0.052781334258363344,-0.5661585051737953,0.5712943293301603,-0.13334029082657006,0.07357508821698323
C(tense)[T.present continuous]:C(valence)[T.-val],-0.03992171273520877,0.05278133425836354,-0.7563604311287928,0.44944475773632725,-0.1433794022569858,0.06353597678656826
C(tense)[T.present perfect]:C(valence)[T.-val],-0.06917078940313205,0.0527813342583634,-1.3105161204251232,0.19004094444333464,-0.17262847892490882,0.034286900118644714
C(tense)[T.simple future]:C(valence)[T.-val],0.036493033163981344,0.05278133425836354,0.6914003534914199,0.48932446080843234,-0.0669646563577957,0.13995072268575837
C(tense)[T.simple past]:C(valence)[T.-val],0.012157824479810208,0.052781334258363385,0.2303432577186841,0.8178281255394617,-0.09129986504196654,0.11561551400158694
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],0.15555739640396532,0.030473317542253846,5.104708280884474,3.35273866393025e-07,0.09582607150883055,0.2152887212991001
C(semantic_role)[T.patient]:C(valence)[T.-val],0.020904863460480913,0.030473317542253797,0.6860055007629076,0.49272002291672495,-0.038826461434653764,0.08063618835561559
C(semantic_role)[T.patient]:C(dominance)[T.-dom],0.048666019609311634,0.03047331754225386,1.597004315064549,0.11028537404354585,-0.011065305285823168,0.10839734450444644
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.03570876691071792,0.030473317542253724,-1.1718043780827219,0.24129383109526503,-0.09544009180585246,0.024022557984416618
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04146238530312638,0.030473317542253714,-1.3606127802014152,0.17365611111173518,-0.1011937101982609,0.018268939592008135
log_frequency,1.5192373787792195,0.04864463141595406,31.231347315357656,1.2194614738540549e-207,1.4238881185786667,1.6145866389797723
C(syntactic_role)[T.subject]:log_frequency,0.016152304371452472,0.008309374674412059,1.943865213009588,0.05192999530251989,-0.00013505776640822253,0.03243966650931317
C(dominance)[T.-dom]:log_frequency,0.005354908003068848,0.00830937467441205,0.6444417555942918,0.5192986657363594,-0.010932454134791828,0.021642270140929527
lex_emb_norm,4.044514888843852,0.1157822351674071,34.93208507329275,2.6707882030294244e-257,3.8175679443150883,4.271461833372616
C(tense)[T.past perfect]:lex_emb_norm,-0.020603554091340938,0.0526949287319048,-0.39099690591034536,0.6958049611937577,-0.12389187850981126,0.0826847703271294
C(tense)[T.present continuous]:lex_emb_norm,0.0642572303674166,0.052694928731904817,1.2194196275382994,0.22270374123252298,-0.03903109405105376,0.16754555478588695
C(tense)[T.present perfect]:lex_emb_norm,0.03632783178764824,0.05269492873190485,0.6893990116671905,0.4905826485609761,-0.06696049263082218,0.13961615620611867
C(tense)[T.simple future]:lex_emb_norm,0.11013276425132432,0.05269492873190477,2.090006892535052,0.03663363071149267,0.006844439832854057,0.2134210886697946
C(tense)[T.simple past]:lex_emb_norm,-0.010657833221704827,0.052694928731904844,-0.20225538734341053,0.8397197610608597,-0.11394615764017524,0.09263049119676559
C(semantic_role)[T.patient]:lex_emb_norm,0.035069992607685466,0.030423431288293404,1.1527296929580724,0.24903933917926496,-0.024563549299463812,0.09470353451483474
C(syntactic_role)[T.subject]:lex_emb_norm,0.02310922075083388,0.03728783889091983,0.6197522151508045,0.5354301519835242,-0.049979376063172334,0.0961978175648401
C(dominance)[T.-dom]:lex_emb_norm,-0.027473944622142286,0.03728783889091983,-0.7368071049253707,0.4612509469152557,-0.1005625414361485,0.04561465219186393
