term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,52.8160705483405,0.6909840100563873,76.43602424899886,0.0,51.461659775925405,54.17048132075559
C(tense)[T.past perfect],0.28739755727131966,0.2539890046557531,1.1315354287121493,0.2578475108561963,-0.21045107449754918,0.7852461890401885
C(tense)[T.present continuous],-0.14793110948804353,0.25398900465575264,-0.5824311555870063,0.5602848718112449,-0.6457797412569115,0.3499175222808245
C(tense)[T.present perfect],-0.16241518243558514,0.2539890046557533,-0.6394575334303007,0.5225348920991225,-0.6602638142044545,0.3354334493332841
C(tense)[T.simple future],0.39478511630612584,0.25398900465575386,1.5543393968616916,0.12012413584309581,-0.10306351546274456,0.8926337480749962
C(tense)[T.simple past],0.052358916620675496,0.2539890046557571,0.2061463908315241,0.8366793013871409,-0.4454897151482012,0.5502075483895522
C(semantic_role)[T.patient],-0.14462931751355998,0.1333215303285349,-1.0848159120073113,0.27802026608627617,-0.40595536014817535,0.11669672512105536
C(syntactic_role)[T.subject],-0.1812109505720143,0.08035048227923335,-2.255256538999623,0.024131282295026587,-0.33870744424465477,-0.023714456899373848
C(valence)[T.-val],0.09511540730793763,0.02676597064305845,3.5535945464621173,0.0003811473822239792,0.04265092412815157,0.14757989048772369
C(dominance)[T.-dom],-0.27867469312338344,0.13465823049994075,-2.0694961762735034,0.03851627377225959,-0.5426208269399835,-0.014728559306783351
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.007490921020478103,0.06556297054580694,0.11425536332653528,0.9090368627612646,-0.12102029238882764,0.13600213442978384
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06953735351560514,0.06556297054580733,-1.0606193242421955,0.2888796560573246,-0.19804856692491166,0.05897385989370138
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.04370536804199267,0.06556297054580713,0.6666166538542799,0.5050270666620594,-0.08480584536731346,0.1722165814512988
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.09280128479009724,0.06556297054580715,-1.415452716945755,0.15695612851862273,-0.2213124981994034,0.03570992861920892
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.032197952270518575,0.06556297054580776,0.49109965583427007,0.623362999229551,-0.09631326113878877,0.16070916567982593
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.11002095540364674,0.03785279869349346,-2.9065474469806727,0.003659650795499684,-0.18421693905939548,-0.035824971747898005
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.08038380940755273,0.03785279869349346,2.123589593954382,0.03372045564842078,0.006187825751803988,0.15457979306330147
C(valence)[T.-val]:C(dominance)[T.-dom],-0.04989064534504285,0.037852798693493395,-1.3180173479119437,0.18751754613162117,-0.12408662900079147,0.024305338310705762
log_frequency,-2.981270424048868,0.09331598561131789,-31.948121262594075,6.9680189188924195e-217,-3.1641808450008475,-2.7983600030968883
C(tense)[T.past perfect]:log_frequency,0.03888529818828548,0.022512915229938424,1.7272440193162777,0.08414400251515723,-0.00524269097228585,0.08301328734885682
C(tense)[T.present continuous]:log_frequency,0.0033746899251788105,0.022512915229938237,0.1499001746646771,0.8808453470742066,-0.04075329923539216,0.047502679085749774
C(tense)[T.present perfect]:log_frequency,0.02108763066990883,0.02251291522993841,0.9366903599346303,0.34893262074561654,-0.023040358490662476,0.06521561983048013
C(tense)[T.simple future]:log_frequency,0.06463244818708128,0.022512915229938424,2.870905323764152,0.004098588581520337,0.020504459026509943,0.10876043734765262
C(tense)[T.simple past]:log_frequency,0.02589915933684141,0.0225129152299384,1.1504133992562577,0.24999159909758875,-0.018228829823729874,0.07002714849741269
C(syntactic_role)[T.subject]:log_frequency,0.005182298632349515,0.008421463691754892,0.6153679243933914,0.5383209094849297,-0.011324770963493377,0.021689368228192406
lex_emb_norm,-14.547101609394709,0.563751834244523,-25.804087411775967,9.222936579173751e-144,-15.652122197652952,-13.442081021136465
