term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,30.86258760228731,0.5957272651267325,51.80657225034301,0.0,29.69489135164915,32.030283852925464
C(tense)[T.past perfect],-0.1987567280832785,0.13285245909690885,-1.496071126077508,0.1346557231567733,-0.45916333939142095,0.06164988322486398
C(tense)[T.present continuous],-0.3007475914017421,0.13285245909691204,-2.263771355427869,0.02360210707571175,-0.5611542027098908,-0.04034098009359338
C(tense)[T.present perfect],-0.46760537141335545,0.1328524590969099,-3.5197344075675585,0.0004332328154277061,-0.7280119827214999,-0.20719876010521093
C(tense)[T.simple future],-0.24794145216645547,0.13285245909690976,-1.8662917785028998,0.06201964867866648,-0.5083480634745998,0.01246515914168883
C(tense)[T.simple past],-0.1727106733718205,0.13285245909690915,-1.3000186413247856,0.19361414116561806,-0.4331172846799636,0.08769593793632258
C(semantic_role)[T.patient],0.1461321171481756,0.07959269890040849,1.8359990195963265,0.06637717232719265,-0.009879033465196418,0.3021432677615476
C(syntactic_role)[T.subject],-0.45932386283835913,0.14110056029859058,-3.255294393348679,0.0011352080110840943,-0.735897732910525,-0.18274999276619325
C(valence)[T.-val],0.2025934146059999,0.09023277715882361,2.245230846097136,0.024767521631402816,0.02572644587558262,0.3794603833364172
C(dominance)[T.-dom],0.10873894526793446,0.13454520341146867,0.808196372005823,0.4189900967799892,-0.15498564610442425,0.3724635366402932
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],-0.21612129211427766,0.07362655136992632,-2.9353716572762782,0.003336432659832131,-0.36043808440309644,-0.07180449982545886
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],-0.06129112243650255,0.07362655136992613,-0.8324595040253078,0.4051626050308529,-0.20560791472532097,0.08302566985231585
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.037581634521481125,0.07362655136992656,-0.5104358933322481,0.6097534711913999,-0.18189842681030038,0.10673515776733812
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.19315834045414296,0.07362655136992642,-2.6234875443730292,0.008712087876691997,-0.3374751327429619,-0.04884154816532396
C(tense)[T.simple past]:C(syntactic_role)[T.subject],-0.014430236816396162,0.07362655136992675,-0.19599229554964986,0.8446187961269673,-0.1587470291052158,0.12988655547242348
C(tense)[T.past perfect]:C(valence)[T.-val],0.1118640899658247,0.07362655136992673,1.5193444197023245,0.12869646302600413,-0.03245270232299488,0.2561808822546443
C(tense)[T.present continuous]:C(valence)[T.-val],0.024380874633788716,0.0736265513699267,0.3311424232175468,0.7405414381342936,-0.11993591765503081,0.16869766692260824
C(tense)[T.present perfect]:C(valence)[T.-val],0.13337707519531494,0.07362655136992652,1.8115350062395303,0.07007765191759234,-0.01093971709350422,0.2776938674841341
C(tense)[T.simple future]:C(valence)[T.-val],0.016453170776377757,0.07362655136992681,0.22346789942273665,0.8231743439439472,-0.127863621512442,0.1607699630651975
C(tense)[T.simple past]:C(valence)[T.-val],0.12168960571289934,0.07362655136992657,1.6527951323088121,0.09839305863886905,-0.02262718657591993,0.2660063980017186
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.02947146097818877,0.04250830925293099,-0.6933105902384646,0.4881251703977297,-0.11279279985472203,0.053849877898344486
C(semantic_role)[T.patient]:C(valence)[T.-val],0.04947878519694202,0.042508309252931,1.1639791388204979,0.24445059509826303,-0.03384255367959125,0.1328001240734753
C(semantic_role)[T.patient]:C(dominance)[T.-dom],-0.14312807718913298,0.042508309252931004,-3.3670611629716634,0.0007616075318789156,-0.22644941606566626,-0.059806738312599694
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],0.05857454935709493,0.042508309252931004,1.3779552841908465,0.16823722277072672,-0.02474678951943836,0.1418958882336282
C(valence)[T.-val]:C(dominance)[T.-dom],-0.19455121358234317,0.042508309252931024,-4.576780798895889,4.758956345941589e-06,-0.2778725524588765,-0.11122987470580985
log_frequency,-0.027148949074237677,0.051307570383027704,-0.5291411944000065,0.5967151740901465,-0.1277178856879908,0.07341998753951547
C(tense)[T.past perfect]:log_frequency,0.011232913484189144,0.016380382706485133,0.6857540318482265,0.49287860624138013,-0.020874583671093412,0.0433404106394717
C(tense)[T.present continuous]:log_frequency,0.014060340291533302,0.016380382706485466,0.8583645781344539,0.39070461128725065,-0.018047156863749907,0.04616783744681651
C(tense)[T.present perfect]:log_frequency,0.020971250199996086,0.016380382706485147,1.2802661925409942,0.20047091990392224,-0.011136246955286498,0.05307874735527867
C(tense)[T.simple future]:log_frequency,0.04493421616111143,0.016380382706485157,2.743172547691546,0.006091944972032361,0.012826719005828824,0.07704171331639403
C(tense)[T.simple past]:log_frequency,0.012720739366107254,0.01638038270648502,0.7765837706020808,0.4374163707968631,-0.01938675778917508,0.04482823652138959
C(semantic_role)[T.patient]:log_frequency,0.009120699757906955,0.009457218365018293,0.9644167455881001,0.3348522546845643,-0.009416572367700594,0.027657971883514505
C(valence)[T.-val]:log_frequency,-0.008912488710849485,0.009457218365018292,-0.9424006475113517,0.34600241806731,-0.027449760836457032,0.00962478341475806
lex_emb_norm,0.23393442281707472,0.3835439037625881,0.6099286692401166,0.5419181076878551,-0.5178572184189871,0.9857260640531367
C(syntactic_role)[T.subject]:lex_emb_norm,0.1352527280192587,0.1361107294546789,0.9936962983090478,0.3203864417901998,-0.13154048048369932,0.4020459365222167
C(dominance)[T.-dom]:lex_emb_norm,0.019970787500323283,0.13611072945467886,0.14672456448022347,0.8833513596589269,-0.24682242100263468,0.28676399600328123
log_frequency:lex_emb_norm,0.23035942866334858,0.05050036201828186,4.561540144602431,5.1173649154421396e-06,0.13137271639314124,0.3293461409335559
profession_embedding_1,-31.81223569841654,0.6170611178281272,-51.554432420545645,0.0,-33.02174883619312,-30.60272256063996
profession_embedding_2,3.1933226197457696,0.10610156190842755,30.09684836215523,2.1638567874077554e-193,2.985350946666535,3.4012942928250043
profession_embedding_3,-3.7659765707730983,0.15080236035813113,-24.9729285525075,5.933772121831601e-135,-4.061567122164284,-3.470386019381912
profession_embedding_4,-0.2558412525512668,0.14785539182910776,-1.730347803933791,0.08358829390225489,-0.5456553953348039,0.03397289023227035
profession_embedding_5,-1.9632595459695832,0.15987785050234105,-12.27974694306286,1.6906308103663338e-34,-2.276639136799552,-1.6498799551396146
