term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.702922734318086,0.5820344244140411,61.3415998035885,0.0,34.56206604374702,36.84377942488915
C(tense)[T.past perfect],-0.06372835105379515,0.140733805053127,-0.4528290202182603,0.6506782809560068,-0.3395833457923342,0.21212664368474388
C(tense)[T.present continuous],-0.11460556163108708,0.14073380505312777,-0.8143428054675482,0.41546125825990216,-0.3904605563696277,0.1612494331074535
C(tense)[T.present perfect],-0.221629415673757,0.1407338050531278,-1.574812928493553,0.11532029101098037,-0.49748441041229763,0.05422557906478365
C(tense)[T.simple future],-0.0890881816031407,0.14073380505312755,-0.6330261700059171,0.5267260070743557,-0.36494317634168083,0.18676681313539945
C(tense)[T.simple past],-0.06974194670418783,0.14073380505312832,-0.4955593055830445,0.6202124819851664,-0.34559694144272946,0.20611304803435382
C(semantic_role)[T.patient],0.2350171884668109,0.09796730067075686,2.398935020743746,0.016454714022383722,0.042989628344502984,0.42704474858911884
C(syntactic_role)[T.subject],0.25199439365941445,0.0904724039281883,2.7853177623027774,0.005354099904374741,0.07465772248668523,0.42933106483214367
C(valence)[T.-val],0.20014389939491062,0.10034127122029206,1.9946318893599528,0.04610073969939499,0.003463074669941918,0.39682472411987935
C(dominance)[T.-dom],0.04914824167886335,0.06136961524335867,0.80085627853406,0.42322727980296393,-0.0711435026086739,0.16943998596640059
C(tense)[T.past perfect]:C(semantic_role)[T.patient],-0.09987392425537,0.07516212152857854,-1.3287800054631962,0.18394036148448983,-0.2472006211422796,0.047452772631539575
C(tense)[T.present continuous]:C(semantic_role)[T.patient],-0.044463539123562094,0.07516212152857836,-0.5915684419133385,0.5541483447001956,-0.19179023601047132,0.10286315776334712
C(tense)[T.present perfect]:C(semantic_role)[T.patient],-0.062094306945805734,0.07516212152857887,-0.8261382952341976,0.40873851832258323,-0.20942100383271597,0.08523238994110452
C(tense)[T.simple future]:C(semantic_role)[T.patient],0.10435581207274723,0.07516212152857878,1.3884096131196642,0.1650325480100769,-0.04297088481416282,0.25168250895965727
C(tense)[T.simple past]:C(semantic_role)[T.patient],-0.09307270050048513,0.07516212152857843,-1.238292621438269,0.2156265630558006,-0.2403993973873945,0.054253996386424225
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891110928,0.07516212152857847,0.07357397288218236,0.9413503426581773,-0.14179672099579851,0.15285667277802037
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203857092,0.07516212152857844,0.4444712490701666,0.6567081928245173,-0.11391929484833846,0.1807340989254803
C(tense)[T.present perfect]:C(valence)[T.-val],0.04993419647216733,0.07516212152857824,0.6643532068633972,0.5064742784369226,-0.09739250041474166,0.19726089335907632
C(tense)[T.simple future]:C(valence)[T.-val],0.1252035140991198,0.07516212152857842,1.6657794052754946,0.0957778152947657,-0.02212318278778952,0.27253021098602914
C(tense)[T.simple past]:C(valence)[T.-val],0.04469242095947643,0.07516212152857837,0.5946136172125389,0.5521105614231007,-0.10263427592743282,0.19201911784638567
C(tense)[T.past perfect]:C(dominance)[T.-dom],0.00229091644286903,0.07516212152857858,0.030479667101971895,0.9756849063917664,-0.14503578044404064,0.1496176133297787
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.053061103820801835,0.07516212152857853,-0.705955376746872,0.4802266285424211,-0.2003878007077114,0.09426559306610771
C(tense)[T.present perfect]:C(dominance)[T.-dom],0.0014101028442330926,0.07516212152857864,0.018760817490987586,0.9850321558700398,-0.14591659404267668,0.14873679973114287
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.14638080596923825,0.07516212152857864,-1.9475342498625503,0.05148897035608456,-0.293707502856148,0.0009458909176715269
C(tense)[T.simple past]:C(dominance)[T.-dom],-0.021348381042472244,0.07516212152857862,-0.28403111312331736,0.7763903777703081,-0.168675077929382,0.1259783158444375
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.2131533940633303,0.04339487109738817,-4.911949008558283,9.110632929454949e-07,-0.29821250216980594,-0.12809428595685468
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.1228877385457419,0.043394871097388175,-2.8318493738569535,0.004634001777979398,-0.20794684665221752,-0.03782863043926628
C(syntactic_role)[T.subject]:C(dominance)[T.-dom],-0.053878339131668715,0.04339487109738822,-1.24158311268521,0.2144094339867824,-0.13893744723814444,0.031180768974806997
C(valence)[T.-val]:C(dominance)[T.-dom],-0.021518898010252068,0.04339487109738819,-0.49588574562092036,0.619982140909544,-0.10657800611672773,0.06354021009622358
log_frequency,-0.3927677813083801,0.034725157151251795,-11.31075604921262,1.5205022695059338e-29,-0.4608332190305918,-0.32470234358616834
C(tense)[T.past perfect]:log_frequency,0.01905969327428525,0.016722015261634922,1.1397964286047286,0.25438895105367104,-0.01371744531210286,0.05183683186067336
C(tense)[T.present continuous]:log_frequency,0.005814284395907845,0.016722015261634984,0.34770237348410105,0.7280684932921729,-0.02696285419048039,0.03859142298229608
C(tense)[T.present perfect]:log_frequency,0.02432115291788675,0.016722015261634963,1.4544391054161014,0.14584510213101246,-0.008455985668501441,0.057098291504274944
C(tense)[T.simple future]:log_frequency,0.03269078330676091,0.016722015261634915,1.954954758459222,0.05060657835171229,-8.635527962718575e-05,0.06546792189314901
C(tense)[T.simple past]:log_frequency,0.015126299693108865,0.016722015261634943,0.9045739676971171,0.36570536350708005,-0.017650838893279286,0.047903438279497015
C(semantic_role)[T.patient]:log_frequency,-0.012493070613200964,0.010933896961506623,-1.1425999949682621,0.2532225730618949,-0.033924808976627814,0.008938667750225886
C(syntactic_role)[T.subject]:log_frequency,-0.027814037352535615,0.010933896961506628,-2.54383569284185,0.010974005892877513,-0.049245775715962475,-0.006382298989108755
C(valence)[T.-val]:log_frequency,0.004991849814483925,0.01093389696150662,0.45654809369962096,0.6480023708708245,-0.01643988854894292,0.026423588177910767
lex_emb_norm,-1.132650445290862,0.05060865744633151,-22.380566931497704,3.4079249057124893e-109,-1.231849432544224,-1.0334514580374998
C(semantic_role)[T.patient]:lex_emb_norm,0.011533061455621291,0.015736575226103267,0.7328825548071388,0.46364128295353063,-0.019312497467201897,0.042378620378444476
C(syntactic_role)[T.subject]:lex_emb_norm,-0.019474929909001956,0.015736575226103264,-1.2375583396759444,0.21589884653150973,-0.05032048883182513,0.011370629013821226
C(valence)[T.-val]:lex_emb_norm,-0.00655911637356853,0.01573657522610326,-0.4168071056965753,0.6768253474095489,-0.0374046752963917,0.024286442549254644
log_frequency:lex_emb_norm,0.1672582303172749,0.006694951121366408,24.98274106639606,4.69806132905595e-135,0.15413532991916426,0.18038113071538556
profession_embedding_1,-33.02159554167682,0.6223600906600718,-53.05866497103676,0.0,-34.241495333839055,-31.80169574951458
profession_embedding_2,3.5174806791366366,0.11169396007821362,31.492129714744852,5.588375924027471e-211,3.2985472341262434,3.73641412414703
profession_embedding_3,-4.077113333786808,0.15173780196991682,-26.86946351440577,1.9609013000569005e-155,-4.374537471137799,-3.7796891964358164
profession_embedding_4,-0.5680025532712958,0.1498811074887657,-3.789687458199962,0.00015141484085753445,-0.8617873486309606,-0.274217757911631
profession_embedding_5,-1.5405513474437984,0.15963132277791212,-9.650683341057684,5.639610231155103e-22,-1.8534477243191607,-1.227654970568436
