term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.764862116176744,0.610419761790249,63.505254159017596,0.0,37.56836683182975,39.96135740052374
C(tense)[T.past perfect],0.020249190381738558,0.142056547523653,0.14254316844049011,0.8866528586152946,-0.25819852684840894,0.29869690761188605
C(tense)[T.present continuous],0.09161565264983815,0.14205654752365335,0.6449238296079491,0.5189862060946868,-0.18683206458031007,0.37006336987998634
C(tense)[T.present perfect],0.02579169002777883,0.14205654752365388,0.18155931899924746,0.8559309789800414,-0.25265602720237046,0.3042394072579281
C(tense)[T.simple future],0.4107699157807096,0.14205654752365363,2.891594389285808,0.0038383150156005336,0.13232219855056082,0.6892176330108584
C(tense)[T.simple past],-0.029094085800680444,0.14205654752365426,-0.20480636977212122,0.8377261311328602,-0.30754180303083045,0.24935363142946954
C(semantic_role)[T.patient],0.09158627307945988,0.09943291850203219,0.9210860393038555,0.35702001317687326,-0.1033140652510362,0.28648661140995596
C(syntactic_role)[T.subject],-0.7172400749369858,0.0991246300689775,-7.235740243750545,4.849493910179018e-13,-0.9115361312971754,-0.5229440185767963
C(valence)[T.-val],0.19182821909585204,0.0454533073349758,4.220335776275677,2.4534369524115123e-05,0.10273433438154843,0.28092210381015564
C(dominance)[T.-dom],-0.10083872477214033,0.06428068368783549,-1.5687251439614527,0.11673265113738496,-0.22683650485961393,0.02515905531533326
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053464323,0.07872743767622109,1.180368157246798,0.23787214855628966,-0.06138777443421456,0.24724249550350103
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.061725997924802246,0.07872743767622063,0.7840468297553445,0.4330247551161921,-0.09258913704405466,0.21604113289365914
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.0962818145751901,0.07872743767622101,1.222976606595076,0.22135734547617028,-0.05803332039366753,0.2505969495440477
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023188837,0.07872743767622083,2.346425283032988,0.018967138182259716,0.03041291526303111,0.3390431852007456
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291954,0.0787274376762218,0.9883091242333136,0.3230168876836515,-0.07650808998593964,0.23212217995177872
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673345979,0.07872743767622122,-0.14126177609239038,0.8876650024733247,-0.16543631264220401,0.14319395729551207
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.1452114105224673,0.07872743767622221,-1.8444828741876484,0.06513209375832207,-0.2995265454913273,0.00910372444639268
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.039417648315436,0.0787274376762217,-0.5006850150203915,0.6166000132116644,-0.193732783284295,0.11489748665342298
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592042145,0.07872743767622202,-3.811228521807268,0.00013881883457850396,-0.45436339088928107,-0.14573312095156182
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061543843,0.07872743767621998,0.019117716142932516,0.9847474475526282,-0.15281004616270125,0.15582022377501
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033405,0.04545330733497578,-4.013226914292511,6.01791610918872e-05,-0.2715083210546376,-0.09332055162603048
C(semantic_role)[T.patient]:C(valence)[T.-val],-0.057584826151529114,0.04545330733497582,-1.266900683973292,0.2052100647136999,-0.14667871086583278,0.03150905856277454
