term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,38.80708210526049,0.6089874242042195,63.72394660853755,0.0,37.61339436050623,40.000769850014755
C(tense)[T.past perfect],-0.04464062208778463,0.1473740028347079,-0.30290703400282054,0.761964824189474,-0.33351118671241264,0.24422994253684338
C(tense)[T.present continuous],0.086662649720142,0.14737400283470858,0.5880457072021101,0.5565102834901902,-0.20220791490448742,0.3755332143447714
C(tense)[T.present perfect],-0.07120003970856008,0.14737400283470975,-0.48312482757502284,0.6290140118191145,-0.36007060433319177,0.21767052491607158
C(tense)[T.simple future],0.3225055458160771,0.14737400283470867,2.188347602784407,0.028659342565644796,0.03363498119144753,0.6113761104407067
C(tense)[T.simple past],-0.0499025918126986,0.1473740028347098,-0.3386119047649661,0.7349067545828637,-0.3387731564373304,0.2389679728119332
C(semantic_role)[T.patient],0.09911543528238499,0.03213259901352586,3.084575736953723,0.002042056450314623,0.036131721456652166,0.16209914910811782
C(syntactic_role)[T.subject],-0.7172400749370083,0.09910075026079136,-7.237483803599216,4.7878153635138e-13,-0.9114893260390966,-0.5229908238349199
C(valence)[T.-val],0.07106666564940278,0.0642651980270516,1.1058343836346414,0.2688155781492773,-0.05490076200206265,0.1970340933008682
C(dominance)[T.-dom],-0.10083872477213086,0.0642651980270516,-1.5691031517507206,0.11664456199734363,-0.2268061524235963,0.025128702879334566
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.09292736053464012,0.07870847169259612,1.1806525846109337,0.23775909824995053,-0.061350600443882825,0.24720532151316307
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.061725997924832694,0.07870847169259622,0.7842357575676191,0.4329139148240208,-0.09255196305369046,0.21600395890335583
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],0.09628181457519676,0.07870847169259645,1.2232713011025635,0.22124606196536872,-0.05799614640332683,0.25055977555372033
C(tense)[T.simple future]:C(syntactic_role)[T.subject],0.18472805023187533,0.07870847169259601,2.346990689304064,0.018938392852493106,0.030450089253352602,0.3390060112103981
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.07780704498291155,0.07870847169259647,0.9885472721004478,0.32290031031636923,-0.07647091599561207,0.23208500596143516
C(tense)[T.past perfect]:C(valence)[T.-val],0.12977962493895928,0.07870847169259634,1.6488647555732798,0.09919585265655914,-0.024498336039564084,0.28405758591748265
C(tense)[T.present continuous]:C(valence)[T.-val],0.009906005859366946,0.07870847169259641,0.1258569204348906,0.8998468357802092,-0.14437195511915657,0.16418396683789044
C(tense)[T.present perfect]:C(valence)[T.-val],0.19398345947264883,0.07870847169259569,2.4645817064047675,0.013728222788092725,0.039705498494126745,0.3482614204511709
C(tense)[T.simple future]:C(valence)[T.-val],0.17652873992919985,0.07870847169259682,2.242817528189965,0.024922825593469703,0.022250778950675537,0.3308067009077241
C(tense)[T.simple past]:C(valence)[T.-val],0.04161701202392804,0.07870847169259622,0.5287488262568155,0.5969873627511837,-0.11266094895459511,0.19589497300245118
C(tense)[T.past perfect]:C(dominance)[T.-dom],-0.011121177673338926,0.07870847169259658,-0.14129581523033177,0.8876381135671899,-0.16539913865186276,0.14315678330518491
C(tense)[T.present continuous]:C(dominance)[T.-dom],-0.14521141052245926,0.07870847169259651,-1.8449273299270295,0.06506740332512578,-0.299489371500983,0.009066550456064443
C(tense)[T.present perfect]:C(dominance)[T.-dom],-0.03941764831543133,0.07870847169259615,-0.5008056625642653,0.6165150961875429,-0.19369560929395435,0.11486031266309167
C(tense)[T.simple future]:C(dominance)[T.-dom],-0.30004825592041406,0.0787084716925966,-3.81214689433027,0.00013830448598862766,-0.45432621689893793,-0.1457702949418902
C(tense)[T.simple past]:C(dominance)[T.-dom],0.0015050888061596765,0.07870847169259616,0.01912232284267889,0.9847437727023541,-0.15277287217236335,0.15578304978468271
C(semantic_role)[T.patient]:C(syntactic_role)[T.subject],-0.18241443634033172,0.0454423573192246,-4.01419396134981,5.993328801564034e-05,-0.2714868586413089,-0.09334201403935455
C(syntactic_role)[T.subject]:C(valence)[T.-val],-0.10535742441813495,0.04544235731922451,-2.318485013398792,0.020436074735403154,-0.19442984671911195,-0.016285002117157957
