term,coef,std_err,t,p_value,ci_low,ci_high
Intercept,35.723279718195116,0.5805889415647966,61.529383632271994,0.0,34.58525635766255,36.86130307872768
C(tense)[T.past perfect],-0.138097781595778,0.140711887677471,-0.9814222797743654,0.32640004782564486,-0.41390981282394246,0.13771424963238643
C(tense)[T.present continuous],-0.17150882853785338,0.14071188767747173,-1.2188652385289,0.22291412005802103,-0.44732085976601926,0.10430320269031251
C(tense)[T.present perfect],-0.23456886879877856,0.14071188767747195,-1.6670152939489928,0.09553181222697098,-0.5103809000269449,0.041243162429387775
C(tense)[T.simple future],0.026829024207400628,0.14071188767747186,0.19066636550918778,0.8487895190630158,-0.24898300702076553,0.3026410554355668
C(tense)[T.simple past],-0.17472623015150163,0.14071188767747242,-1.2417304112357155,0.21435506291756332,-0.45053826137966885,0.1010858010766656
C(semantic_role)[T.patient],0.2024924120080327,0.08509666511952767,2.379557550505766,0.01734560952645805,0.035692829934643705,0.36929199408142166
C(syntactic_role)[T.subject],0.2400927607146906,0.10264437157878838,2.339073804260166,0.019344402075564184,0.03889758746695923,0.44128793396242194
C(valence)[T.-val],0.20385634104409808,0.0613600577606299,3.3222970851715403,0.0008948864623063327,0.08358333180106695,0.3241293502871292
C(dominance)[T.-dom],0.04914824167886596,0.06136005776062984,0.8009810204318404,0.42315506016448634,-0.07112476756416507,0.16942125092189697
C(tense)[T.past perfect]:C(syntactic_role)[T.subject],0.04886493682859294,0.07515041605062277,0.6502284271543697,0.5155544353258229,-0.09843881440864188,0.19616868806582777
C(tense)[T.present continuous]:C(syntactic_role)[T.subject],0.06934299468996297,0.07515041605062275,0.9227226984778395,0.3561662709354006,-0.07796075654727186,0.2166467459271978
C(tense)[T.present perfect]:C(syntactic_role)[T.subject],-0.03621540069579384,0.07515041605062288,-0.48190552493280137,0.6298799478533393,-0.1835191519330289,0.1110883505414412
C(tense)[T.simple future]:C(syntactic_role)[T.subject],-0.12747859954838658,0.07515041605062284,-1.6963126253687595,0.08984701474562881,-0.2747823507856215,0.01982515168884838
C(tense)[T.simple past]:C(syntactic_role)[T.subject],0.11689586639405124,0.07515041605062302,1.5554919391970836,0.1198496173483304,-0.030407884843184088,0.2641996176312866
C(tense)[T.past perfect]:C(valence)[T.-val],0.005529975891112315,0.07515041605062296,0.07358543281233737,0.941341223700206,-0.1417737753461229,0.15283372712834753
C(tense)[T.present continuous]:C(valence)[T.-val],0.03340740203857394,0.07515041605062305,0.44454048020266373,0.6566581509160397,-0.11389634919866144,0.18071115327580933
C(tense)[T.present perfect]:C(valence)[T.-val],0.049934196472167174,0.07515041605062268,0.6644566869534108,0.5064080663463405,-0.0973695547650675,0.19723794770940187
C(tense)[T.simple future]:C(valence)[T.-val],0.12520351409912522,0.0751504160506232,1.6660388681652143,0.0957261251992127,-0.022100237138110462,0.27250726533636094
