term,coef,std_err,t,p_value,ci_low,ci_high
C(tense)[T.simple past]:lex_emb_norm,0.05156852977362555,0.3558882750031626,0.14490089557788124,0.8847910274581535,-0.6460148422411545,0.7491519017884056
C(semantic_role)[T.patient]:lex_emb_norm,0.30953684665990855,0.2054721913745137,1.5064658851850004,0.1319682578887364,-0.09321310095504376,0.7122867942748609
C(syntactic_role)[T.subject]:lex_emb_norm,0.3094953110219171,0.20547219137451392,1.506263737937171,0.1320201222148674,-0.09325463659303562,0.7122452586368697
C(valence)[T.-val]:lex_emb_norm,0.05544070538225834,0.20547219137451364,0.2698209670680287,0.7873016294621575,-0.3473092422326939,0.4581906529972105
C(dominance)[T.-dom]:lex_emb_norm,0.3066428098245895,0.2054721913745137,1.4923810748953,0.13561988660354327,-0.09610713779036278,0.7093927574395418
log_frequency:lex_emb_norm,2.6340123908469635,0.08573596824073243,30.72237294213663,3.4786231262702285e-201,2.465959689959892,2.802065091734035
profession_embedding_1,-41.84125450835235,0.5538307443929223,-75.5488114951371,0.0,-42.9268286768063,-40.7556803398984
profession_embedding_2,3.8853544159959394,0.09070430616884448,42.83539095446494,0.0,3.7075631815053924,4.0631456504864865
profession_embedding_3,-8.742278577330877,0.16574260453955564,-52.74611559060224,0.0,-9.067153806671287,-8.417403347990467
profession_embedding_4,-4.951178259515771,0.15684322403009612,-31.567689902661694,5.99950332130631e-212,-5.25860964397375,-4.643746875057793
profession_embedding_5,-1.5013679561628437,0.14766766070078186,-10.167208913839687,3.315776785759849e-24,-1.7908141445439316,-1.2119217677817558
